time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
814.9000000000001 8917.1586624 4712.1067892 -158.5904219 3.028150626956081 -0.2210619864882758 -0.0005829 0.0513366237282753 1.0 -84.73387028617806 3219.823972944094 -27.87321210145983 141.68224005686193 -162.76573936322202 3.0362089225553386 -3.7573418971259684
815.0 8916.8686626 4712.0168321 -158.5903643 3.028360978294247 -0.221131482649646 -0.0005694 0.051374249160289764 1.0 -84.75376481045814 3219.520891855878 -27.89334112114037 141.7019006737519 -162.76670064676503 3.0364237760026382 -3.7563806135829623
815.1 8916.578641 4711.9268737 -158.59030819999998 3.02856416157989 -0.22120549863417793 -0.0005552 0.05141209810972214 1.0 -84.77365551837377 3219.2177893893913 -27.913462807863702 141.7215609916385 -162.76775819252552 3.036631810646806 -3.7553230678224736
815.2 8916.2885982 4711.8369149 -158.59025350000002 3.0287593257947347 -0.22128456546491349 -0.0005409 0.05145002529025078 1.0 -84.7935416745406 3218.91466634173 -27.933576660892644 141.7412200404497 -162.76892305064294 3.036832216718858 -3.7541582097050537
815.3000000000001 8915.9985347 4711.7469565 -158.5902002 3.0289459361066613 -0.22136922528913627 -0.0005268 0.05148802697658539 1.0 -84.81342261750784 3218.6115233890273 -27.953682018567378 141.76087715894866 -162.77020614561647 3.037024500685197 -3.7528751147315234
815.4000000000001 8915.7084511 4711.6569993 -158.5901483 3.0291231619726604 -0.22146022654390796 -0.0005134 0.05152572691440582 1.0 -84.83329770913953 3218.3083613045233 -27.973778242501705 141.78053170924514 -162.77162268980754 3.037207889219987 -3.75145857054045
815.5 8915.4183481 4711.5670443 -158.5900978 3.0292902987712504 -0.22155772256520312 -0.0005009 0.05156305432319641 1.0 -84.85316614011465 3218.0051810062114 -27.993864523070503 141.80018288231093 -162.77317652649572 3.0373816913022127 -3.7499047338522757
815.6 8915.1282265 4711.4770926 -158.5900484 3.029446790415373 -0.22166204865704464 -0.0004896 0.051599930971860886 1.0 -84.87302702715651 3217.7019835330043 -28.013940681388217 141.81982909034335 -162.7748744208023 3.037545377401438 -3.748206839545702
815.7 8914.838087 4711.3871452 -158.59000020000002 3.0295916332803126 -0.22177302065438398 -0.0004796 0.05163620412349701 1.0 -84.89287956094725 3217.3987698028536 -28.03400567292285 141.83946975927273 -162.77671438471893 3.0376979338196617 -3.7463668756290645
815.8000000000001 8914.5479305 4711.297203 -158.58995290000001 3.0297243205160376 -0.2218900264575574 -0.0004707 0.05167187750339508 1.0 -84.9127230760124 3217.09554090412 -28.05405953657182 141.85910351910832 -162.77868530223466 3.0378388110904933 -3.74439595811333
815.9000000000001 8914.2577579 4711.2072672 -158.58990640000002 3.02984397365116 -0.22201229737678507 -0.0004629 0.05170702561736107 1.0 -84.9325566151449 3216.792297996601 -28.07410154965477 141.8787291780719 -162.7807738306534 3.0379670776453076 -3.7423074296945913
816.0 8913.9675704 4711.1173386 -158.5898607 3.0299499738106976 -0.22213894624318808 -0.0004557 0.051741570234298706 1.0 -84.95237968004126 3216.489042436169 -28.094131213424028 141.8983462382888 -162.78296414866452 3.038082052090345 -3.7401171116834746
816.1 8913.6773691 4711.0274181 -158.5898157 3.0300414991231808 -0.222269333968513 -0.000449 0.05177566781640053 1.0 -84.97219165183782 3216.1857755053793 -28.114148143507336 141.9179538463656 -162.78524528807236 3.0381828686291183 -3.737835972275633
816.2 8913.3871551 4710.9375066 -158.58977140000002 3.030118096826358 -0.22240242368836938 -0.0004425 0.051809389144182205 1.0 -84.99199191167726 3215.8824984867742 -28.134151720628733 141.93755138385475 -162.78759839666296 3.038269000397603 -3.7354828636850357
816.3000000000001 8913.09693 4710.8476048 -158.5897277 3.0301790217380438 -0.22253792861901966 -0.0004362 0.05184280872344971 1.0 -85.01178015172295 3215.579213100859 -28.15414187129341 141.95713830852262 -162.7900190388545 3.0383396836850505 -3.7330622214934976
816.4000000000001 8912.806695 4710.7577137 -158.58968470000002 3.0302238050746633 -0.22267512240780274 -0.0004301 0.0518760047852993 1.0 -85.03155567917453 3215.2759207510912 -28.174117667340656 141.9767141629782 -162.7924943352423 3.0383943981946286 -3.7305869251056833
816.5 8912.5164517 4710.6678337 -158.58964220000001 3.0302519969792163 -0.22281351727030352 -0.000424 0.05190897360444069 1.0 -85.05131847793115 3214.972623086511 -28.19407956194022 141.99627846174954 -162.7950155712986 3.038432659888136 -3.7280656890494015
816.6 8912.2262015 4710.5779658 -158.5896004 3.0302630195473 -0.22295266086128762 -0.0004181 0.0519416444003582 1.0 -85.07106790180644 3214.6693217048014 -28.214026438574933 142.015831029075 -162.79757527975553 3.0384538595511117 -3.725505980592459
816.7 8911.9359461 4710.4881106 -158.5895592 3.0302565693318493 -0.2230916877111807 -0.0004121 0.051974162459373474 1.0 -85.09080376350808 3214.3660183997426 -28.233958344271937 142.03537144329695 -162.80015754779154 3.038457631283453 -3.722923712556451
816.8000000000001 8911.6456872 4710.3982686 -158.5895185 3.030232233373213 -0.223230011647359 -0.0004058 0.05200653150677681 1.0 -85.11052597300169 3214.0627149412962 -28.25387542332258 142.0548993799905 -162.80275186902935 3.038443520336373 -3.720329391318643
816.9000000000001 8911.3554264 4710.3084404 -158.58947849999998 3.0301896162974242 -0.22336671482940096 -0.0003993 0.05203874781727791 1.0 -85.13023431968952 3213.7594130261123 -28.27377699476612 142.0744150990209 -162.80534177723464 3.038411065015794 -3.7177394831133483
817.0 8911.0651655 4710.2186266 -158.58943920000002 3.030128564746427 -0.22350109260808615 -0.0003922 0.052070893347263336 1.0 -85.14992863959422 3213.4561145450857 -28.293662894002797 142.09391843702923 -162.80791428071467 3.038360060507847 -3.7151669796333238
817.1 8910.7749064 4710.1288275 -158.5894006 3.0300486862455083 -0.2236327762255499 -0.0003848 0.052102960646152496 1.0 -85.16960908377634 3213.152821414789 -28.3135332714737 142.11340954569167 -162.8104630360308 3.038290088128597 -3.712618224317197
817.2 8910.4846509 4710.0390436 -158.58936269999998 3.029950033725914 -0.22376135674647502 -0.000377 0.05213487893342972 1.0 -85.18927558550055 3212.849535502302 -28.333388059827392 142.1328883588852 -162.81298032549773 3.038201170371819 -3.71010093485026
817.3000000000001 8910.1944009 4709.9492752 -158.5893256 3.029832364797873 -0.2238866262353033 -0.0003691 0.052166648209095 1.0 -85.20892829582746 3212.5462587242037 -28.353227174598082 142.15235526324454 -162.81546272014918 3.0380930499548064 -3.7076185401988084
817.4000000000001 8909.9041583 4709.8595228 -158.58928930000002 3.0296959021755843 -0.2240085645714286 -0.0003613 0.05219819024205208 1.0 -85.2285671713303 3212.2429930446992 -28.373050571714312 142.17181021598049 -162.8179095757956 3.0379659472516933 -3.705171684552397
817.5 8909.6139249 4709.7697868 -158.5892537 3.029540459281757 -0.22412710400210634 -0.0003539 0.05222928151488304 1.0 -85.24819224251901 3211.9397403070575 -28.392858515986205 142.19125301325047 -162.8203198196681 3.0378196709438643 -3.702761440679893
817.6 8909.3237027 4709.6800675 -158.5892188 3.029366295334825 -0.22424213131061177 -0.0003469 0.05225992575287819 1.0 -85.26780368375958 3211.6365025249856 -28.412651181128467 142.21068383007088 -162.8226910021104 3.037654470930716 -3.7003902582376043
817.7 8909.0334935 4709.5903652 -158.5891846 3.0291734796847405 -0.22435292176776345 -0.0003405 0.052290040999650955 1.0 -85.28740162281352 3211.3332815179497 -28.432428694299023 142.2301027947967 -162.825009431768 3.0374703625765784 -3.698071828579998
817.8000000000001 8908.7432992 4709.5006802 -158.5891509 3.0289621009874383 -0.22445898392163433 -0.0003345 0.05231955647468567 1.0 -85.30698621074143 3211.0300792025428 -28.452191675743176 142.2495095892029 -162.82726557374565 3.037267397625927 -3.6958156866023444
817.9000000000001 8908.4531218 4709.4110127 -158.5891178 3.0287324316008886 -0.22455934496700425 -0.0003285 0.052348542958498 1.0 -85.32655771915769 3210.7268975686757 -28.47194016152025 142.2689047205097 -162.82944087584505 3.037045775361814 -3.6936403845029417
818.0 8908.162963 4709.3213628 -158.5890853 3.0284847069881664 -0.22465313048630864 -0.0003224 0.05237700790166855 1.0 -85.34611644700576 3210.4237382910865 -28.491674450027105 142.28828848820055 -162.83151857976225 3.0368056654153057 -3.691562680585747
818.1 8907.8728249 4709.2317305 -158.5890534 3.0282190695153313 -0.2247394295581926 -0.0003159 0.05240509659051895 1.0 -85.3656628837023 3210.1206034092074 -28.511395030009744 142.30766138235532 -162.83348136114762 3.0365471417671817 -3.689599899200374
818.2 8907.5827094 4709.1421157 -158.5890222 3.0279360544243095 -0.22481769470276125 -0.0003088 0.05243280902504921 1.0 -85.38519756929206 3209.817494744433 -28.531102206011568 142.3270241785649 -162.83531827609127 3.0362706970120628 -3.6877629842567217
818.3000000000001 8907.2926184 4709.0525183 -158.58899159999999 3.027636030063502 -0.22488753870450018 -0.0003012 0.05246021971106529 1.0 -85.40472104382296 3209.5144141181663 -28.550796752396085 142.34637718252202 -162.83702142061009 3.0359766691467263 -3.686059839737908
818.4000000000001 8907.0025537 4708.9629381 -158.58896190000002 3.0273196292289057 -0.22494897853115958 -0.0002932 0.05248710885643959 1.0 -85.42423392128596 3209.2113632308897 -28.570478577874006 142.3657217136271 -162.8385905201212 3.0356656898375443 -3.6844907402268063
818.5 8906.7125172 4708.8733749 -158.5889329 3.0269873732365356 -0.22500233687086135 -0.000285 0.052513543516397476 1.0 -85.44373683897422 3208.908343880228 -28.590148788964033 142.38505793984712 -162.84003070486628 3.0353383022870397 -3.6830505554817137
818.6 8906.4225106 4708.7838286 -158.5889047 3.026639987194358 -0.22504767777214385 -0.000277 0.05253930389881134 1.0 -85.46323029032803 3208.6053576933746 -28.609807643668688 142.40438659011468 -162.84134224749263 3.0349952338273116 -3.6817390128553598
818.7 8906.1325355 4708.6942989 -158.5888772 3.026278272103917 -0.22508542815933075 -0.0002694 0.052564386278390884 1.0 -85.4827149399696 3208.3024061528004 -28.629456041030444 142.42370809457393 -162.8425319415225 3.034637314437747 -3.6805493188254843
818.8000000000001 8905.8425935 4708.6047857 -158.5888505 3.0259028599728413 -0.22511561558166637 -0.0002623 0.05258864536881447 1.0 -85.50219125803382 3207.9994907885925 -28.64909421577502 142.44302315881095 -162.84359949482993 3.034265176013878 -3.6794817655180623
818.9000000000001 8905.5526862 4708.5152888 -158.5888244 3.025514604332244 -0.22513826334807208 -0.0002558 0.052612002938985825 1.0 -85.52165981189765 3207.6966131070562 -28.668723204593903 142.4623318807881 -162.84454392036875 3.0338796710896565 -3.6785373399792434
819.0 8905.2628149 4708.4258079 -158.588799 3.025114210200262 -0.22515321281485934 -0.0002499 0.052634306252002716 1.0 -85.54112119627028 3207.3937742993194 -28.688343366904498 142.48163509055863 -162.8453613072648 3.033481490630264 -3.677719953083198
819.1 8904.9729811 4708.3363427 -158.5887741 3.02470264062464 -0.22516020799553205 -0.0002444 0.05265563726425171 1.0 -85.5605760524685 3207.090975750783 -28.707955813382533 142.5009329599806 -162.84604524293601 3.0330715757242293 -3.6770360174119787
819.2 8904.683186 4708.2468929 -158.5887497 3.02428069332864 -0.2251591320343479 -0.0002393 0.052675988525152206 1.0 -85.58002495190243 3206.7882185554804 -28.727561115065953 142.52022606082437 -162.84659236066065 3.0326507129537386 -3.6764888996873424
819.3000000000001 8904.3934309 4708.157458 -158.58872580000002 3.023849259133706 -0.22514990458347595 -0.0002344 0.052695438265800476 1.0 -85.59946868376541 3206.485503856982 -28.747160060788392 142.53951518265646 -162.84699984555002 3.032219784497392 -3.6760814147979772
819.4000000000001 8904.1037168 4708.0680377 -158.5887024 3.0234093584654107 -0.22513238870474328 -0.0002298 0.05271384119987488 1.0 -85.61890777285672 3206.1828325551 -28.76675317504056 142.55880085056387 -162.84726362936613 3.031779797627151 -3.675817630981868
819.5 8903.8140449 4707.9786314 -158.5886794 3.0229619219242383 -0.22510695473608444 -0.0002255 0.052731189876794815 1.0 -85.6383430823159 3205.88020567251 -28.786341555537675 142.57808369306917 -162.8473892262009 3.031331707760541 -3.6756920341470902
819.6 8903.5244161 4707.8892388 -158.5886568 3.022508046613304 -0.2250738180482984 -0.0002215 0.052747637033462524 1.0 -85.65777511363366 3205.5776240119235 -28.805925703503174 142.5973642119256 -162.84737909578035 3.0308766249078847 -3.675702164567639
819.7 8903.2348311 4707.7998592 -158.5886347 3.022048736929472 -0.22503315223358056 -0.000218 0.0527629554271698 1.0 -85.67720471067095 3205.2750880866206 -28.825506227725118 142.6166434861142 -162.84723513972796 3.030415563578896 -3.6758461206200366
819.8000000000001 8902.9452908 4707.7104923 -158.5886129 3.0215849796704415 -0.22498546251131069 -0.0002148 0.05277730152010918 1.0 -85.69663237491213 3204.9725986993385 -28.84508409923751 142.6359215474775 -162.846965237646 3.029949545406895 -3.67611602270199
819.9000000000001 8902.6557957 4707.6211375 -158.58859139999998 3.02111801796222 -0.22493059186218967 -0.0002119 0.05279059335589409 1.0 -85.71605880636207 3204.6701561929312 -28.864660017930188 142.65519909613133 -162.84656462296303 3.029479798515159 -3.676516637384964
820.0 8902.3663464 4707.5317942 -158.5885702 3.020648726202972 -0.22486877574790476 -0.000209 0.052802834659814835 1.0 -85.73548472833738 3204.367761007392 -28.884234706966595 142.6744768555382 -162.84603644706505 3.029007212506764 -3.677044813282947
820.1 8902.0769432 4707.4424619 -158.5885493 3.020178311012006 -0.22479995025093802 -0.0002061 0.05281417444348335 1.0 -85.75491069698053 3204.065413315146 -28.90380872244418 142.69375538189465 -162.84537774833777 3.0285329861073262 -3.6777035120102255
820.2 8901.7875865 4707.35314 -158.58852869999998 3.0197075901947272 -0.22472422123145042 -0.0002029 0.05282461643218994 1.0 -85.77433738899414 3203.763113361964 -28.923382740975963 142.71303535198282 -162.84458931340018 3.0280579429541516 -3.6784919469478154
820.3000000000001 8901.4982765 4707.2638277 -158.5885085 3.019237847439552 -0.22464187181298256 -0.0001993 0.05283430218696594 1.0 -85.79376562896054 3203.4608611517815 -28.942957352236593 142.73231782534432 -162.84367472112777 3.0275833844806086 -3.679406539220224
820.4000000000001 8901.2090133 4707.1745245 -158.5884887 3.018770163424339 -0.22455343318125887 -0.0001953 0.05284316465258598 1.0 -85.81319592641138 3203.158656662813 -28.962533065773094 142.75160331150178 -162.84264242143797 3.027110428103755 -3.680438838910021
820.5 8900.9197969 4707.0852297 -158.58846929999999 3.018305525727714 -0.22445940001701192 -0.000191 0.052851274609565735 1.0 -85.8326289620761 3202.856499728566 -28.982110562365055 142.77089249113155 -162.84150031286393 3.0266400956992636 -3.681580947484065
820.6 8900.6306271 4706.9959428 -158.5884504 3.017845055587866 -0.22436074364729397 -0.0001866 0.052858635783195496 1.0 -85.85206517557965 3202.554390035896 -29.001690046828585 142.79018603871012 -162.84026521295453 3.026173577775422 -3.682816047393459
820.7 8900.3415036 4706.906663 -158.588432 3.0173898172576266 -0.2242583110653209 -0.0001822 0.052865169942379 1.0 -85.871505274971 3202.252327103161 -29.021272227383466 142.80948466212618 -162.83895158417837 3.025711998748705 -3.6841296761696185
820.8000000000001 8900.052426 4706.8173901 -158.5884141 3.0169409680867245 -0.22415298577192277 -0.000178 0.0528707280755043 1.0 -85.89094936152219 3201.950310494357 -29.040857205431863 142.82878846251612 -162.8375744593898 3.0252565785318986 -3.685506800958194
820.9000000000001 8899.7633938 4706.7281233 -158.5883965 3.0164994218535193 -0.22404545918083751 -0.0001741 0.05287545919418335 1.0 -85.91039809667774 3201.648339533607 -29.0604461124537 142.84809763119966 -162.8361453966933 3.0248082798455456 -3.6869358636546963
821.0 8899.4744063 4706.6388624 -158.5883794 3.0160660738152516 -0.22393617894146733 -0.0001704 0.05287936329841614 1.0 -85.92985151179347 3201.346413493539 -29.08003851023561 142.8674126691972 -162.83467178432664 3.0243680288381327 -3.6884094760213486
821.1 8899.1854627 4706.5496068 -158.5883627 3.015641911153224 -0.2238256450064231 -0.0001667 0.052882444113492966 1.0 -85.94931000390717 3201.0445314544877 -29.099635031014067 142.8867337382916 -162.83316157659664 3.023936847169003 -3.6899196837513557
821.2 8898.8965623 4706.460356 -158.5883463 3.0152277713591698 -0.22371419121471658 -0.0001629 0.052884623408317566 1.0 -85.96877389611045 3200.742692617719 -29.119236233050835 142.90606092637327 -162.83161980576008 3.0235155948872565 -3.691461454587909
821.3000000000001 8898.607704 4706.3711097 -158.58833040000002 3.0148243999978166 -0.22360209911086393 -0.0001588 0.052886273711919785 1.0 -85.98824322378593 3200.4408958435647 -29.138841682289573 142.92539473834734 -162.8300509497725 3.0231050364730927 -3.6930303105754945
821.4000000000001 8898.3188868 4706.2818674 -158.5883149 3.014432598053255 -0.22348979563369964 -0.0001542 0.05288724973797798 1.0 -86.00771824010585 3200.1391400419116 -29.15845186716801 142.94473519208998 -162.82846186183943 3.0227060024022334 -3.6946193985085642
821.5 8898.0301097 4706.1926287 -158.5883 3.014053001567981 -0.22337784162769314 -0.000149 0.0528879277408123 1.0 -86.02719910100983 3199.8374241464408 -29.178066474167643 142.96408291308873 -162.8268624637647 3.022319168517978 -3.696218796583281
821.6 8897.7413714 4706.1033931 -158.5882856 3.0136862819200347 -0.22326672062411446 -0.0001432 0.05288807675242424 1.0 -86.04668598975388 3199.5357467756594 -29.197685921898984 142.9834378492025 -162.82526087273877 3.0219452401344484 -3.6978203876092266
821.7 8897.4526707 4706.0141603 -158.5882718 3.0133332244495055 -0.2231571648428171 -0.0001367 0.05288800224661827 1.0 -86.06617891841842 3199.234106692784 -29.21730998794212 143.0028002470599 -162.82366995483358 3.02158505453544 -3.699411305514417
821.8000000000001 8897.1640061 4705.92493 -158.5882588 3.012994262576561 -0.22304997792334424 -0.0001297 0.052887625992298126 1.0 -86.08567782915814 3198.9325023696397 -29.236938145149416 143.02217051822444 -162.82210452724507 3.0212391032440444 -3.7009767331029195
821.9000000000001 8896.8753764 4705.8357019 -158.5882464 3.0126699011763978 -0.22294579834550543 -0.000122 0.052887026220560074 1.0 -86.10518273405029 3198.6309325694433 -29.256570875808873 143.04154820446178 -162.8205757903551 3.020907936772341 -3.7025054699929
822.0 8896.5867798 4705.7464758 -158.5882349 3.0123606105632117 -0.2228453313942974 -0.0001138 0.052886199206113815 1.0 -86.12469340808809 3198.3293954964165 -29.276207250793615 143.06093378504397 -162.8190967618097 3.0205920760336045 -3.70398449853829
822.1 8896.2982149 4705.6572515 -158.5882242 3.0120667298888386 -0.22274935997977663 -0.0001051 0.05288522318005562 1.0 -86.14420971949274 3198.027889743296 -29.2958473736892 143.08032689277275 -162.81768171630966 3.020291916797885 -3.705399544038329
822.2 8896.0096801 4705.5680289 -158.5882144 3.011788635589625 -0.2226585633976702 -9.6e-05 0.05288417264819145 1.0 -86.16373139261982 3197.7264137323396 -29.315490734465524 143.09972748644753 -162.81634312061814 3.0200078843143987 -3.7067381397298504
822.3000000000001 8895.7211737 4705.4788079 -158.58820550000002 3.0115266672059624 -0.22257371929865255 -8.65e-05 0.05288304388523102 1.0 -86.18325812853227 3197.4249657886685 -29.335137034732096 143.11913526658168 -162.815095257313 3.019740374239992 -3.707986003034989
822.4000000000001 8895.4326938 4705.3895886 -158.5881976 3.0112807758518656 -0.22249576985004915 -7.69e-05 0.05288184434175491 1.0 -86.20278938717264 3197.123544090704 -29.354785500131765 143.1385499274825 -162.8139561682867 3.0194894069388916 -3.7091250920612993
822.5 8895.1442388 4705.300371 -158.58819060000002 3.011051264172453 -0.2224255910542765 -6.73e-05 0.0528804175555706 1.0 -86.22232479566397 3196.8221470844637 -29.374435993193494 143.15797086080278 -162.81294195445562 3.019255348431194 -3.710139305892369
822.6 8894.8558069 4705.2111553 -158.5881845 3.0108381559075723 -0.22236394413517468 -5.8e-05 0.05287899076938629 1.0 -86.24186374000898 3196.520773069259 -29.394087900485946 143.177397452005 -162.81206703577936 3.01903827811445 -3.711014224568629
822.7 8894.567396 4705.1219417 -158.5881794 3.0106414751855364 -0.22231158506048454 -4.89e-05 0.052877411246299744 1.0 -86.26140553631002 3196.2194200529984 -29.413740303850055 143.19682925148348 -162.8113458319229 3.018838275389963 -3.7117354284251007
822.8000000000001 8894.2790045 4705.0327306 -158.5881751 3.0104609090858396 -0.2222690464347833 -4.03e-05 0.052875760942697525 1.0 -86.28094942269013 3195.9180865767867 -29.433392911706104 143.2162650269858 -162.81078870441036 3.0186550671014016 -3.712292555937637
822.9000000000001 8893.9906304 4704.9435223 -158.5881716 3.010296477688729 -0.2222365509722527 -3.19e-05 0.05287410691380501 1.0 -86.30049464130546 3195.6167707694117 -29.453044966817664 143.23570402005203 -162.8103998801376 3.018488689422773 -3.712681380210398
823.0 8893.7022719 4704.8543172 -158.588169 3.010147662959037 -0.22221431979361017 -2.37e-05 0.05287253111600876 1.0 -86.32004038367141 3195.3154709776836 -29.472695426343517 143.25514565662507 -162.81018440326022 3.0183386418258453 -3.7128968570877703
823.1 8893.4139272 4704.7651156 -158.58816710000002 3.010014277922594 -0.22220229040110995 -1.53e-05 0.05287110432982445 1.0 -86.33958593855496 3195.014185524615 -29.492344049405034 143.27458875500506 -162.81014118106256 3.0182047331414372 -3.7129400792854312
823.2 8893.1255944 4704.6759179 -158.5881661 3.009895728258395 -0.22220032635125708 -6.7e-06 0.05287012830376625 1.0 -86.35913047416608 3194.7129126598525 -29.511989534980508 143.29403295274068 -162.8102686844731 3.0180863605965187 -3.712812575874892
823.3000000000001 8892.8372719 4704.5867246 -158.5881659 3.0097915316650967 -0.22220856616998452 2.4e-06 0.05286960303783417 1.0 -86.3786731313889 3194.411650948191 -29.531631259328673 143.31347715530222 -162.81057012840583 3.0179830534584267 -3.712511131942165
823.4000000000001 8892.548958 4704.4975361 -158.5881666 3.009701113519856 -0.22222710136848933 1.2e-05 0.05286960303783417 1.0 -86.39821312504736 3194.110398833502 -29.551268202881932 143.33292081194756 -162.81104816210976 3.0178942455469344 -3.712033098238237
823.5 8892.2606509 4704.4083529 -158.5881683 3.0096240324674155 -0.22225650537024266 2.18e-05 0.05287027731537819 1.0 -86.41774954941161 3193.8091546862847 -29.570899225538028 143.35236325137424 -162.81171436869633 3.017819539168109 -3.7113668916516644
823.6 8891.9723492 4704.3191755 -158.5881709 3.0095596966887213 -0.22229719599145048 3.17e-05 0.05287155508995056 1.0 -86.43728159197657 3193.5079172655405 -29.59052375010929 143.371803425714 -162.81257739164855 3.017758375231319 -3.7105038686994476
823.7 8891.6840512 4704.2300047 -158.58817449999998 3.009507405621065 -0.22234985983568656 4.14e-05 0.052873581647872925 1.0 -86.45680807857569 3193.206685110192 -29.61014036800304 143.3912403952843 -162.81365131211956 3.017710106132957 -3.7094299482284327
823.8000000000001 8891.3957554 4704.140841 -158.5881791 3.0094663816398395 -0.2224148364504106 5.07e-05 0.05287613347172737 1.0 -86.47632817339849 3192.905456882068 -29.62974824384794 143.41067332383207 -162.81494364403 3.017673982008933 -3.708137616317998
823.9000000000001 8891.1074603 4704.0516853 -158.5881845 3.009435846345185 -0.2224924758870357 5.93e-05 0.05287928879261017 1.0 -86.4958406516503 3192.6042313380776 -29.64934662306448 143.43010051624995 -162.81646189762668 3.017649253159436 -3.7066193627213124
824.0 8890.8191645 4703.9625383 -158.58819069999998 3.0094151115506627 -0.22258261569386628 6.74e-05 0.05288296937942505 1.0 -86.51534450632921 3192.3030072846923 -29.66893449904241 143.44952096515323 -162.81820394904037 3.017635222229256 -3.7048773113076265
824.1 8890.5308667 4703.8734009 -158.5881977 3.0094031531854224 -0.22268485429316542 7.51e-05 0.05288739874958992 1.0 -86.53483855924505 3192.001783673036 -29.68851069393889 143.4689334920067 -162.8201636138178 3.0176308393728237 -3.7029176465301816
824.2 8890.2425657 4703.784274 -158.5882054 3.009399019804272 -0.22279860916319438 8.27e-05 0.05289250612258911 1.0 -86.55432165551936 3191.7005595513397 -29.708074288088408 143.48833670666932 -162.82233107782068 3.017635113900282 -3.7007501825273152
824.3000000000001 8889.9542604 4703.6951581 -158.5882139 3.0094016475574765 -0.222923028067464 9.05e-05 0.05289866402745247 1.0 -86.5737930525601 3191.399333969851 -29.727624304307227 143.50773010118817 -162.82469177664544 3.017646923144658 -3.698389483702556
824.4000000000001 8889.6659499 4703.6060542 -158.58822320000002 3.009410085389762 -0.2230575232317351 9.88e-05 0.05290580168366432 1.0 -86.59325156815663 3191.0981062919286 -29.74715956060185 143.52711249314638 -162.8272358957619 3.017665276453949 -3.6958453645860914
824.5 8889.3776332 4703.5169629 -158.58823339999998 3.0094232530310143 -0.22320155822072318 0.0001077 0.05291421338915825 1.0 -86.61269638577389 3190.7968756886835 -29.766679005797936 143.54648330068895 -162.8299548752093 3.0176890581164804 -3.6931263851386973
824.6 8889.0893097 4703.4278849 -158.5882444 3.0094402392069117 -0.22335499591890917 0.0001172 0.05292382463812828 1.0 -86.63212668485953 3190.4956417435133 -29.786182054384234 143.56584146817488 -162.83284728065414 3.017717350508442 -3.6902339796938577
824.7 8888.8009787 4703.3388211 -158.5882564 3.0094600042082535 -0.2235177400450784 0.0001269 0.052934788167476654 1.0 -86.65154142705262 3190.1944039902028 -29.805667198355415 143.5851864269984 -162.83591293343702 3.0177491110170176 -3.687168326910978
824.8000000000001 8888.5126397 4703.2497721 -158.5882695 3.00948169413476 -0.22368977258432343 0.0001368 0.05294688045978546 1.0 -86.67093991235464 3189.893162085476 -29.8251335029116 143.60451771199263 -162.83915277821703 3.017783488206377 -3.683928482130966
824.9000000000001 8888.2242921 4703.1607388 -158.5882835 3.009504287804643 -0.22387124096937305 0.0001465 0.052960172295570374 1.0 -86.69032112571007 3189.591915660211 -29.844580422939043 143.62383383808628 -162.8425708303707 3.0178194761860255 -3.6805104299772893
825.0 8887.9359356 4703.0717221 -158.58829839999999 3.009526801323487 -0.22406218903077535 0.0001557 0.05297451838850975 1.0 -86.70968412198908 3189.290664636669 -29.864007013318396 143.64313386012034 -162.84616929485662 3.0178560986961656 -3.676911965491371
825.1 8887.6475699 4702.9827228 -158.58831429999998 3.0095482475262836 -0.22426211684340935 0.0001643 0.05298991501331329 1.0 -86.7290280533008 3188.989408913319 -29.883412191303545 143.66241716512062 -162.84994019058567 3.0178923359257883 -3.6731410697623232
825.2 8887.3591948 4702.8937419 -158.58833099999998 3.009567751257493 -0.2244707994508095 0.0001724 0.053006287664175034 1.0 -86.74835190057556 3188.6881485332824 -29.90279540761101 143.68168226412476 -162.85388028963956 3.0179273001871945 -3.669200970708431
825.3000000000001 8887.0708102 4702.8047803 -158.5883484 3.009584340989926 -0.2246874316345986 0.0001799 0.05302363634109497 1.0 -86.767654765288 3188.386883613028 -29.922155998581914 143.70092802369552 -162.85797561974093 3.017959964523439 -3.6651056406070666
825.4000000000001 8886.7824162 4702.7158386 -158.5883667 3.00959695327399 -0.2249111559131044 0.000187 0.053042035549879074 1.0 -86.78693608726256 3188.0856143919664 -29.941492934157573 143.72015435364327 -162.8622116559876 3.017989206277957 -3.6608696043603857
825.5 8886.4940129 4702.6269179 -158.58838559999998 3.0096047454009662 -0.2251411209848243 0.0001938 0.053061410784721375 1.0 -86.80619482009735 3187.7843412283346 -29.960805872530734 143.7393595028159 -162.86657318557891 3.0180141232105457 -3.6565080747690786
825.6 8886.2056007 4702.5380187 -158.5884053 3.009606840116926 -0.22537654238427707 0.0002004 0.05308184027671814 1.0 -86.82543057078138 3187.4830646291484 -29.980093950715077 143.75854354827698 -162.87104681671568 3.0180337834318025 -3.652034443632317
825.7 8885.9171798 4702.4491417 -158.5884256 3.009602395101981 -0.22561656356036774 0.0002069 0.05310346931219101 1.0 -86.84464270520238 3187.1817849546856 -29.99935700428882 143.77770538612916 -162.87561735034137 3.0180472843142088 -3.6474639100066213
