time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.600000000000001 11558.4853183 5435.4368509 -166.7168461 3.976482884821886 -0.036413382776287806 0.0422521 -0.02038373239338398 2.0 0.29679703712146566 5957.873618847178 80.28928115998922 79.18473267646179 -167.24149939247985 3.9766496033377896 0.7851938484550374
11.700000000000001 11558.09748 5435.3490452 -166.7210824 3.9762531753849992 -0.03667741380962941 0.0424736 -0.021277744323015213 2.0 0.30225969706354916 5957.476146636564 80.28373199714756 79.16826507394198 -167.24957023129858 3.976422330115735 0.7932646872737621
11.8 11557.7096518 5435.2612992 -166.7253407 3.976016479810352 -0.03694157429601064 0.0426926 -0.02216503582894802 2.0 0.3077780315599723 5957.078699163997 80.27818524387854 79.15168856913769 -167.2576663090295 3.976188090072572 0.8013607650046879
11.9 11557.3218344 5435.1736133 -166.72962080000002 3.9757727472174498 -0.037205662338695045 0.0429093 -0.023045379668474197 2.0 0.31335226555330686 5956.68127720763 80.27264161450604 79.1350034262168 -167.26578454397202 3.9759468304829038 0.8094789999472027
12.0 11556.9340285 5435.0859877 -166.73392239999998 3.9755223159196142 -0.03746957479696045 0.0431238 -0.023919112980365753 2.0 0.31898242955160533 5956.28388149558 80.26710187172033 79.11821034642675 -167.27392312424092 3.975698888674835 0.8176175802161083
12.100000000000001 11556.5462346 5434.9984227 -166.73824539999998 3.975265209380508 -0.03773322307563809 0.0433361 -0.02478586509823799 2.0 0.3246686981185593 5955.886512587345 80.26156643612197 79.10130940112789 -167.28208068896274 3.975444287250763 0.8257751449379214
12.200000000000001 11556.1584535 5434.9109187 -166.7425895 3.9750015253036493 -0.03799665272878039 0.0435464 -0.025645742192864418 2.0 0.33041127278398286 5955.4891713579045 80.25603624165043 79.08430112077673 -167.29025760005945 3.9751831243082285 0.833952056034633
12.3 11555.7706856 5434.8234757 -166.74695459999998 3.9747315562023062 -0.03825994126604815 0.0437546 -0.02649890072643757 2.0 0.33621005986825825 5955.091858194889 80.250511440344 79.06718584464858 -167.29845485279802 3.974915693065211 0.8421493087732017
12.4 11555.3829316 5434.7360943 -166.75134029999998 3.9744555714908665 -0.03852328426891438 0.0439608 -0.027345186099410057 2.0 0.3420654787599114 5954.694573926497 80.24499342677161 79.0499641279547 -167.3066748467909 3.9746422648064383 0.8503693027660972
12.5 11554.995192 5434.6487745 -166.7557466 3.9741739153297018 -0.038786969747516276 0.0441648 -0.0281845610588789 2.0 0.3479774123665669 5954.297319037186 80.23948208679663 79.03263609079606 -167.31492170328843 3.9743631865129294 0.8586161592636188
12.600000000000001 11554.6074674 5434.5615168 -166.7601732 3.9738867599838477 -0.039051163278472245 0.0443666 -0.0290172528475523 2.0 0.3539462062679605 5953.900094233322 80.23397849803933 79.01520211919362 -167.32319750266748 3.9740786321521524 0.8668919586426682
12.700000000000001 11554.2197581 5434.4743214 -166.7646198 3.9735945697910307 -0.039316099076726396 0.0445662 -0.029843036085367203 2.0 0.35997198464604496 5953.502899855764 80.22848351602268 78.9976628198803 -167.33150527332126 3.973789068473486 0.8751997292964404
12.8 11553.8320647 5434.3871887 -166.7690863 3.9732977348324745 -0.03958187711538863 0.0447635 -0.03066209703683853 2.0 0.3660549958704433 5953.105736585867 80.22299763528054 78.98001819054386 -167.33984631794644 3.973494886698717 0.8835407739216237
12.9 11553.4443875 5434.3001189 -166.7735725 3.972996450455158 -0.03984855842819679 0.0449586 -0.03147439658641815 2.0 0.3721953641202495 5952.708604764495 80.21752146842633 78.96226859515428 -167.34822130488604 3.973196282961375 0.8919157608612238
13.0 11553.0567269 5434.2131125 -166.778078 3.97269130127664 -0.040116309349628065 0.0451515 -0.0322800911962986 2.0 0.3783934818150082 5952.311504904392 80.21205638234329 78.94441461517816 -167.3566321639201 3.9728938437258696 0.9003266198952815
13.100000000000001 11552.6690832 5434.1261697 -166.78260269999998 3.972382551355354 -0.04038489171931681 0.0453422 -0.03307902440428734 2.0 0.3846494731395308 5951.914437346429 80.206602746721 78.92645637181403 -167.36507533668828 3.9725878308467455 0.9087697926634632
13.200000000000001 11552.2814567 5434.0392908 -166.78714639999998 3.9720704705274676 -0.040654486499484666 0.045531 -0.033871423453092575 2.0 0.3909635594944591 5951.5174024564985 80.20116127136582 78.90839413179926 -167.37355320702724 3.97227851618046 0.9172476630024278
13.3 11551.8938476 5433.952476 -166.79170879999998 3.9717557577687552 -0.040924765921408035 0.0457178 -0.03465710207819939 2.0 0.39733588848022094 5951.120400478656 80.1957328349259 78.89022847814384 -167.38206065671991 3.9719665955084493 0.9257551126951
13.4 11551.5062562 5433.8657257 -166.7962899 3.971438631365403 -0.041195679258571816 0.0459029 -0.035436395555734634 2.0 0.40376677871614697 5950.7234318038245 80.19031775869878 78.87195909495246 -167.39059693169997 3.9716522867304334 0.9342913876751595
13.5 11551.1186827 5433.7790401 -166.8008893 3.971119549683864 -0.04146705439400378 0.0460862 -0.036209117621183395 2.0 0.4102563778083825 5950.326496676067 80.18491716415923 78.85358680789797 -167.39915908942152 3.971336046531632 0.9428535453967015
13.600000000000001 11550.7311272 5433.6924193 -166.805507 3.9707988283007296 -0.04173886323181797 0.0462679 -0.03697538375854492 2.0 0.41680475955142393 5949.929595217612 80.17953112728492 78.83511154540282 -167.4077466842794 3.9710181902804638 0.9514411402545875
13.700000000000001 11550.3435897 5433.6058636 -166.8101428 3.9704770975424166 -0.042011062529114795 0.046448 -0.03773514926433563 2.0 0.42341221560419695 5949.53272750391 80.17416042753818 78.81653350333853 -167.4163588026772 3.970699347908839 0.9600532586523798
13.8 11549.9560703 5433.5193731 -166.8147966 3.9701548219950418 -0.042283871189114364 0.0466264 -0.03848845884203911 2.0 0.43007881976977425 5949.135893657199 80.16880538374616 78.79785285281041 -167.424998436515 3.970379986395914 0.9686928924901963
13.9 11549.5685691 5433.432948 -166.8194681 3.9698323916015394 -0.0425574016529876 0.0468031 -0.03923538699746132 2.0 0.4368047430670586 5948.739093824733 80.1634668976823 78.77907015312266 -167.43366685199993 3.9700604970005497 0.9773613079751158
14.0 11549.181086 5433.3465885 -166.82415709999998 3.969510270979532 -0.04283187946204681 0.0469779 -0.039975814521312714 2.0 0.44359020334904437 5948.342327960137 80.15814567473262 78.76018567367078 -167.4423670349365 3.9697413469028744 0.9860614909116805
14.100000000000001 11548.7936209 5433.2602949 -166.8288635 3.969189022259337 -0.04310754585934695 0.0471506 -0.0407099723815918 2.0 0.4504355156988497 5947.945596042058 80.15284227468382 78.74119934396617 -167.45110228160613 3.969423101022874 0.9947967375813107
14.200000000000001 11548.4061736 5433.1740673 -166.8335871 3.9688690874243764 -0.043384723420144544 0.0473213 -0.04143800958991051 2.0 0.45734082416639626 5947.548897902289 80.14755732887424 78.72211150695975 -167.4598769800208 3.9691062050969417 1.0035714359959798
14.3 11548.0187439 5433.087906 -166.83832769999998 3.96855090226623 -0.0436633223049685 0.0474897 -0.04216007888317108 2.0 0.4643064672504186 5947.152233422666 80.14229166314253 78.70292231122578 -167.4686895652849 3.9687910942241365 1.0123840212600896
14.4 11547.6313316 5433.0018112 -166.843085 3.9682349543164777 -0.04394347696077805 0.0476559 -0.04287651181221008 2.0 0.47133268622524477 5946.755602460009 80.13704624887518 78.68363224515969 -167.47754159994594 3.9684782576985977 1.021236055921122
14.5 11547.2439365 5432.915783 -166.84785879999998 3.9679214845961384 -0.04422505172201918 0.0478198 -0.04358738660812378 2.0 0.47841962514937253 5946.359004846122 80.13182171733618 78.66424165163522 -167.48643088484587 3.968167935347424 1.0301253408210584
14.600000000000001 11546.8565581 5432.8298217 -166.8526488 3.967610996992838 -0.04450767111394527 0.0479817 -0.04429315775632858 2.0 0.4855676927683856 5945.9624401723995 80.12661920684103 78.64475085103223 -167.49535161393155 3.9678606271196686 1.0390460699067319
14.700000000000001 11546.4691961 5432.7439273 -166.85745500000002 3.967303709781998 -0.04479128275744215 0.0481415 -0.044993821531534195 2.0 0.4927769593434264 5945.565908148809 80.12143878894707 78.62515977443411 -167.5043029894039 3.9675565509090176 1.0479974453790817
14.8 11546.0818503 5432.6581001 -166.862277 3.9670000519383835 -0.04507539770590463 0.0482994 -0.04568978771567345 2.0 0.5000477633703709 5945.16940865721 80.11628177502037 78.60546905561223 -167.51327747309077 3.967256130319478 1.056971929065952
14.9 11545.6945202 5432.57234 -166.8671148 3.966700361689534 -0.04535988869959384 0.0484554 -0.04638110101222992 2.0 0.507380124717188 5944.772941188922 80.11114818581589 78.58567867561398 -167.52227316141224 3.9669597022065552 1.0659676173874288
15.0 11545.3072053 5432.4866471 -166.87196799999998 3.9664047594172387 -0.04564470800999154 0.0486094 -0.04706813395023346 2.0 0.5147742577006593 5944.376505285307 80.10603920783535 78.56578939172152 -167.53128893367816 3.9666673864715505 1.0749833896533403
15.100000000000001 11544.9199053 5432.4010214 -166.8768365 3.9661136805815653 -0.04592975781155728 0.0487616 -0.047750961035490036 2.0 0.5222302325790689 5943.9801006563475 80.10095515538548 78.54580137760401 -167.54032319212692 3.9663796174784984 1.0840176481021047
15.200000000000001 11544.5326196 5432.3154629 -166.88172020000002 3.9658273885218356 -0.04621479733904743 0.0489117 -0.0484296940267086 2.0 0.5297481898604084 5943.5837267215775 80.09589641249191 78.52571473613897 -167.54937230086497 3.9660966557867714 1.0930667568401589
15.3 11544.1453478 5432.2299717 -166.8866188 3.965546100953928 -0.04649979435502072 0.0490599 -0.04910467192530632 2.0 0.5373283204401257 5943.187383119186 80.09086389953292 78.50553000548003 -167.55843544209574 3.965818718709412 1.1021298980709275
15.4 11543.7580894 5432.1445476 -166.8915321 3.965269886222733 -0.04678446946574799 0.0492061 -0.049775853753089905 2.0 0.5449705469732182 5942.791069315483 80.08585802552356 78.48524774903859 -167.56750835166818 3.96554587127271 1.111202807643366
15.5 11543.3708439 5432.0591906 -166.8964599 3.9649991501000486 -0.047068416463523666 0.0493504 -0.05044347420334816 2.0 0.5526749865520615 5942.394784826825 80.08087939397069 78.46486833586084 -167.57658487393982 3.965278514319327 1.1202793299150073
15.600000000000001 11542.9836107 5431.9739006 -166.90140209999998 3.9647337139029437 -0.04735108609293126 0.0494931 -0.05110771209001541 2.0 0.5604416824716754 5941.99852904773 80.0759282915611 78.44439196591975 -167.58565698397754 3.965016462451677 1.1293514399527282
15.700000000000001 11542.5963893 5431.8886774 -166.9063584 3.9644737655337514 -0.047632131006340006 0.0496342 -0.05176849663257599 2.0 0.5682705573870573 5941.602301444513 80.07100537002214 78.4238194451896 -167.59471930962286 3.9647598990997635 1.1384137655980453
15.8 11542.2091793 5431.8035208 -166.9113288 3.964219440900731 -0.04791096557096153 0.0497738 -0.05242612585425377 2.0 0.5761615105347297 5941.206101580301 80.06611052947888 78.4031508753532 -167.6037633424201 3.964508952725072 1.147457798395294
15.9 11541.8219801 5431.7184306 -166.9163131 3.963970784989049 -0.04818740755171513 0.049912 -0.05308045074343681 2.0 0.5841144879824476 5940.809928824598 80.06124420209166 78.38238679613906 -167.61278621735815 3.964263665612222 1.1564806733333342
16.0 11541.4347912 5431.6334064 -166.9213112 3.963727722758924 -0.048461342545205954 0.0500487 -0.05373169481754303 2.0 0.5921292179564065 5940.413782593666 80.05640635945429 78.36152772257803 -167.621786170456 3.9640239608116556 1.16548062643119
16.1 11541.0476121 5431.5484479 -166.92632279999998 3.9634903285287697 -0.04873291005632263 0.0501837 -0.05437982454895973 2.0 0.6002055258871973 5940.017662328797 80.05159755595243 78.34057455773984 -167.63076488131915 3.963789913815268 1.174459337294337
16.2 11540.6604423 5431.463555 -166.9313478 3.9632587742313126 -0.04900225832831129 0.0503168 -0.05502472445368767 2.0 0.6083434316485066 5939.621567521337 80.0468180549275 78.31952752508893 -167.63972433888262 3.963561697872604 1.1834187948578005
16.3 11540.2732813 5431.3787274 -166.9363861 3.963032991814151 -0.049269685151731246 0.0504476 -0.055666733533144 2.0 0.6165427606766425 5939.225497612576 80.04206792518626 78.2983870424321 -167.64866873704796 3.963339248169701 1.1923631930231409
16.400000000000002 11539.8861286 5431.2939648 -166.94143730000002 3.9628128608394007 -0.04953529165800896 0.050576 -0.0563056617975235 2.0 0.624803338413631 5938.8294520438085 80.03734796379234 78.27715425535331 -167.65759913773832 3.9631224451376466 1.2012935937135012
16.5 11539.4989835 5431.209267 -166.9465012 3.9625984784777915 -0.04979911293115702 0.0507018 -0.05694166198372841 2.0 0.6331251343428436 5938.433430087723 80.032658625997 78.2558296798295 -167.66651580952563 3.9629113859993437 1.2102102655008196
16.6 11539.1118456 5431.1246338 -166.9515776 3.9623895973853256 -0.0500608988644512 0.0508251 -0.05757477134466171 2.0 0.6415080477065197 5938.037431307458 80.02800029729266 78.23441390259777 -167.67541496068836 3.9627058198991456 1.2191094166635423
16.7 11538.7247144 5431.040065 -166.9566662 3.962186135157552 -0.050320136652756475 0.0509459 -0.05820513889193535 2.0 0.6499520011567982 5937.641455169336 80.02337362914358 78.21290772935222 -167.68428887150668 3.9625056575085784 1.2279833274818657
16.8 11538.3375895 5430.9555602 -166.96176680000002 3.9619877621353354 -0.0505760440695715 0.0510645 -0.058832649141550064 2.0 0.6584566994928235 5937.245501186448 80.01877881245605 78.19131194112374 -167.69312607145878 3.9623105586947487 1.236820527433963
16.900000000000002 11537.9504704 5430.871119 -166.9668791 3.961794050856669 -0.05082782335959635 0.0511814 -0.05945742130279541 2.0 0.6670218709350736 5936.8495687750565 80.01421630409396 78.1696275378774 -167.70191478303798 3.962120085135074 1.245609239013163
17.0 11537.5633569 5430.786741 -166.9720031 3.961604791220232 -0.051074603826460785 0.0512967 -0.06007945537567139 2.0 0.6756471734371666 5936.453657641888 80.0096857629598 78.14785486263273 -167.71064243328485 3.9619340147174493 1.2543368892600313
17.1 11537.1762485 5430.7024256 -166.9771385 3.96141968240353 -0.05131592529737494 0.0514107 -0.060698557645082474 2.0 0.6843321407822028 5936.057767153147 80.00518745134568 78.12599510965998 -167.7193021017325 3.9617520397323216 1.2629965577076803
17.2 11536.789145 5430.6181723 -166.9822853 3.9612384236707867 -0.05155130695717003 0.0515234 -0.061314765363931656 2.0 0.6930763337108287 5935.661896990525 80.00072093086101 78.10404871912276 -167.72788686974147 3.9615738521974837 1.271581325716653
17.3 11536.4020462 5430.5339804 -166.9874433 3.9610607736918455 -0.05178091154593667 0.0516347 -0.061927974224090576 2.0 0.701879118523454 5935.266046785644 79.99628605404513 78.08201681065266 -167.7363989150377 3.9613992118544137 1.2800933710128959
17.400000000000002 11536.0149519 5430.4498494 -166.99261230000002 3.9608862963124865 -0.052004856868228755 0.0517445 -0.06253806501626968 2.0 0.7107400559664429 5934.870216220187 79.9918828679234 78.05990030949891 -167.74483980414144 3.9612276831121345 1.28853426011662
17.5 11535.6278619 5430.3657788 -166.9977922 3.960714990240291 -0.05222314908987413 0.0518526 -0.0631449967622757 2.0 0.7196587067804416 5934.47440497583 79.98751117678604 78.03769989833074 -167.75320950810666 3.9610592637847533 1.2969039640818494
17.6 11535.2407759 5430.281768 -167.0029829 3.960546396952314 -0.052435996726506784 0.0519588 -0.06374847888946533 2.0 0.7286345579058832 5934.078612612404 79.98317071089562 78.01541633339284 -167.7615110127585 3.9608934972004306 1.305205468733675
17.7 11534.853694 5430.1978165 -167.008184 3.960380297558648 -0.05264347927371804 0.052063 -0.06434861570596695 2.0 0.7376670998251298 5933.682839102028 79.97886193289446 77.99305109574303 -167.7697450939027 3.960730164654084 1.3134395498778986
17.8 11534.4666159 5430.1139239 -167.0133955 3.9602161736661494 -0.05284516899290137 0.0521654 -0.0649452656507492 2.0 0.7467560139217098 5933.287084054587 79.97458452481033 77.97060450467504 -167.77790564903964 3.960568741235638 1.3216001050148236
17.900000000000002 11534.0795416 5430.0300894 -167.0186172 3.9600537539412843 -0.053040914433697295 0.052266 -0.06553823500871658 2.0 0.7559005224403937 5932.891347270285 79.97033819528728 77.94807782403599 -167.78599032536675 3.9604089527103663 1.329684781341939
