time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
128.20000000000002 11137.4563201 5253.2271147 -160.6705001 3.767189304151177 -0.1622101073086184 0.0187948 -0.08388730138540268 2.0 -78.24653027787429 5505.108632507731 -12.855153522163203 144.12505855132795 -163.13605634426705 3.770679961522073 -3.320249199757768
128.3 11137.095436 5253.1177778 -160.6723789 3.7674462279484104 -0.16339265937876823 0.0187127 -0.08367334306240082 2.0 -78.26831238875535 5504.7321037700085 -12.873156871814237 144.15062410300644 -163.15571808628488 3.770987701070049 -3.300587457739937
128.4 11136.7344861 5253.0085549 -160.6742496 3.7676874052993647 -0.16455280540383455 0.0186285 -0.08345527946949005 2.0 -78.28996826029687 5504.355538283164 -12.891053243176154 144.17604413478043 -163.1750391809006 3.771279094659759 -3.2812663631242174
128.5 11136.3734726 5252.8994445 -160.6761121 3.767911536578781 -0.1656885093868843 0.0185421 -0.08323328197002411 2.0 -78.31149986599993 5503.978937826353 -12.908844844490625 144.2013203851532 -163.1939898010834 3.7715527345678623 -3.2623157429414107
128.6 11136.0123983 5252.7904446 -160.6779661 3.7681171987668036 -0.16679749373008224 0.0184537 -0.08300722390413284 2.0 -78.33290980596989 5503.602304642769 -12.926534984713413 144.22645474467495 -163.21253636049127 3.771807077192154 -3.2437691835335443
128.70000000000002 11135.6512656 5252.6815531 -160.67981129999998 3.768303218566612 -0.16787767463044756 0.0183634 -0.08277718722820282 2.0 -78.35420068385693 5503.225640563349 -12.944126977100522 144.2514491066569 -163.23064806932194 3.772040834972338 -3.225657474702871
128.8 11135.2900777 5252.572768 -160.68164760000002 3.7684683237582055 -0.16892723837623747 0.0182713 -0.08254324644804001 2.0 -78.37537519344605 5502.84894821992 -12.961623748675034 144.2763059313973 -163.2482985195125 3.7722526319209324 -3.2080070245123125
128.9 11134.9288376 5252.4640869 -160.6834747 3.7686115292927886 -0.16994416760123987 0.0181775 -0.08230539411306381 2.0 -78.39643637055144 5502.472229955041 -12.979029043972668 144.30102754527977 -163.2654578301522 3.7724413685066347 -3.190847713872614
129.0 11134.5675485 5252.3555074 -160.68529239999998 3.768731689646429 -0.1709265941368454 0.0180822 -0.08206364512443542 2.0 -78.4173872978386 5502.095488305589 -12.996346416559941 144.3256165595719 -163.28209860087935 3.7726057903163497 -3.174206943145464
129.1 11134.2062138 5252.2470267 -160.68710049999999 3.768827814748636 -0.17187281045703062 0.0179857 -0.08181813359260559 2.0 -78.43823149367324 5501.718725907727 -13.013579855549017 144.3500760214176 -163.29819576612513 3.772744804541831 -3.158109777899682
129.20000000000002 11133.8448371 5252.1386422 -160.688899 3.768899075450525 -0.17278094030450064 0.0178881 -0.08156883716583252 2.0 -78.4589723288264 5501.341945639461 -13.03073272707119 144.37440930622347 -163.31372178775962 3.772857470706299 -3.1425837562651964
129.3 11133.4834222 5252.030351 -160.6906876 3.768944603603841 -0.17364953780089998 0.0177897 -0.08131585270166397 2.0 -78.479613512565 5500.965150501849 -13.047809447961486 144.39861941495658 -163.32865537760713 3.7729428284845477 -3.1276501664176806
129.4 11133.1219727 5251.9221501 -160.6924662 3.7689635976361346 -0.17447695524306917 0.0176907 -0.08105912059545517 2.0 -78.50015880453765 5500.5883432779665 -13.064814010891777 144.42270987399576 -163.34297232954384 3.7729999745848404 -3.113333214480974
129.5 11132.7604927 5251.8140364 -160.6942348 3.768955373937888 -0.1752621094883755 0.0175912 -0.08079885691404343 2.0 -78.52061217870407 5500.211527212873 -13.081750384530908 144.44668466258807 -163.35665700489423 3.7730281496110787 -3.099648539130584
129.6 11132.3989862 5251.7060067 -160.6959932 3.7689195974449743 -0.1760038410246021 0.0174915 -0.08053494244813919 2.0 -78.54097768282418 5499.834705430796 -13.098623086523771 144.47054735811957 -163.3696921413268 3.7730269392173974 -3.0866134026980205
129.70000000000002 11132.0374572 5251.5980577 -160.6977415 3.768855707310602 -0.17670131507702846 0.0173915 -0.08026773482561111 2.0 -78.56125946187943 5499.457881032259 -13.115436019340024 144.49430234831217 -163.3820658383558 3.77299571922334 -3.074239705669015
129.8 11131.6759101 5251.490186 -160.69947960000002 3.7687633307791417 -0.17735377617000614 0.0172914 -0.07999729365110397 2.0 -78.5814618517382 5499.081057482638 -13.132193750640644 144.51795373700696 -163.3937670399368 3.7729340579113293 -3.0625385040880246
129.9 11131.3143488 5251.3823884 -160.7012073 3.7686421230170897 -0.177960697230527 0.0171911 -0.0797237679362297 2.0 -78.60158887674476 5498.704237809203 -13.148900774848054 144.5415050779757 -163.4047880067449 3.7728415632169785 -3.0515175372799206
130.0 11130.9527778 5251.2746614 -160.7029248 3.768492184033304 -0.17852146830792925 0.0170909 -0.07944735884666443 2.0 -78.62164499341606 5498.327425550829 -13.165561067661887 144.56496130901536 -163.41511979295564 3.772718284707582 -3.041185751069179
130.1 11130.5912013 5251.1670014 -160.704632 3.7683131362226012 -0.17903565011444633 0.0169909 -0.07916812598705292 2.0 -78.641634685218 5497.9506239312905 -13.182179344781346 144.58832668112362 -163.42475605114456 3.7725638041840615 -3.0315494928802593
130.20000000000002 11130.2296236 5251.0594049 -160.70632890000002 3.768105234671011 -0.1795028062766011 0.0168911 -0.07888630777597427 2.0 -78.66156236183056 5497.573836295315 -13.198760010398049 144.61160560944958 -163.43369008949765 3.7723783369402715 -3.0226154545271697
130.3 11129.8680491 5250.9518685 -160.7080155 3.7678683191565576 -0.1799227787833908 0.0167918 -0.07860204577445984 2.0 -78.68143235912211 5497.197066108587 -13.215307394675916 144.63480243556972 -163.44191970323234 3.7721616981286474 -3.014385840792471
130.4 11129.5064819 5250.8443885 -160.7096919 3.767602829153981 -0.18029550686261686 0.016693 -0.07831549644470215 2.0 -78.70124923437591 5496.8203164741735 -13.231825812330586 144.65792195954788 -163.44944379391512 3.771914308152285 -3.0068617501096924
130.5 11129.1449265 5250.7369613 -160.71135809999998 3.7673090434177645 -0.18062109197726772 0.0165948 -0.0780269205570221 2.0 -78.72101754131329 5496.443590907505 -13.248319811280222 144.68096874091154 -163.45626370463384 3.7716364362812507 -3.000041839390974
130.6 11128.783387 5250.6295834 -160.7130141 3.7669872030324076 -0.18090004610772437 0.0164971 -0.07773645967245102 2.0 -78.74074164277728 5496.066892559285 -13.264793749208598 144.70394714764683 -163.46238700062597 3.7713283355459386 -2.9939185433988484
130.70000000000002 11128.4218675 5250.5222513 -160.7146601 3.7666380217668434 -0.18113303316460705 0.0163998 -0.07744446396827698 2.0 -78.76042590159949 5495.690224580274 -13.281251508782516 144.72686202323348 -163.46782337590807 3.770990740206485 -2.9884821681167466
130.8 11128.0603723 5250.4149614 -160.7162961 3.766262024108066 -0.18132066404968938 0.0163029 -0.07715111970901489 2.0 -78.78007482467861 5495.313590291814 -13.297697591406582 144.74971788003887 -163.47258162648995 3.7706241946725485 -2.98372391753486
130.9 11127.6989052 5250.3077104 -160.717922 3.7658598524057805 -0.1814641271669024 0.016206 -0.07685664296150208 2.0 -78.7996925101534 5494.936992600881 -13.314136328002405 144.7725185831741 -163.47667909872834 3.7702293905557167 -2.979626445296475
131.0 11127.3374702 5250.2004948 -160.719538 3.765432409628347 -0.18156415216308153 0.0161093 -0.07656138390302658 2.0 -78.81928329744277 5494.5604345612755 -13.330571577971433 144.79526895255603 -163.48012625954414 3.769807259374176 -2.976179284480679
131.1 11126.9760711 5250.0933115 -160.7211441 3.764980466174751 -0.1816218592737311 0.0160125 -0.07626563310623169 2.0 -78.83885109025094 5494.183919127597 -13.347007240180723 144.81797289670874 -163.48293937761827 3.7693586205670973 -2.9733661664065494
131.20000000000002 11126.6147115 5249.9861572 -160.7227403 3.7645048916560153 -0.18163808544248927 0.0159158 -0.07596968859434128 2.0 -78.85839993988266 5493.807449012716 -13.363447361541276 144.84063447132434 -163.48513032710105 3.768884380474583 -2.9711752169237684
131.3 11126.253395 5249.8790286 -160.72432650000002 3.7640067773025994 -0.18161364568913374 0.0158192 -0.07567360252141953 2.0 -78.8779338976426 5493.43102692955 -13.379896226475449 144.86325749434238 -163.48671036678408 3.768385667083506 -2.969595177240734
131.4 11125.892125 5249.7719227 -160.72590300000002 3.7634871213500674 -0.18154929560214939 0.0157231 -0.07537766546010971 2.0 -78.89745667633963 5493.054655468063 -13.396356831064713 144.88584639601748 -163.48769030299633 3.7678635138897283 -2.9686152410284876
131.5 11125.5309049 5249.6648363 -160.7274697 3.762946859502963 -0.18144568951671314 0.0156275 -0.07508202642202377 2.0 -78.91697218322565 5492.678337170759 -13.412833315973423 144.9084048499308 -163.48807903371167 3.767318888239673 -2.968226510313144
131.6 11125.1697378 5249.5577663 -160.72902679999999 3.762387273111029 -0.18130368835179844 0.0155329 -0.0747867226600647 2.0 -78.93648415806992 5492.30207431253 -13.429328942299959 144.93093707499975 -163.4878886277219 3.7667531137941346 -2.968416916302914
131.70000000000002 11124.8086268 5249.4507098 -160.7305744 3.7618093601471774 -0.18112406043718798 0.0154394 -0.07449214160442352 2.0 -78.95599614621 5491.925869215825 -13.44584701414801 144.9534468580297 -163.48712984405 3.766167227747617 -2.9691756999748122
131.8 11124.4475748 5249.3436637 -160.73211270000002 3.7612145910136348 -0.18090773240826108 0.0153475 -0.0741979256272316 2.0 -78.97551184057819 5491.549723961358 -13.462390746102399 144.97593837077227 -163.48581559315954 3.7655627477574933 -2.9704899508652716
131.9 11124.0865846 5249.236625 -160.7336419 3.7606041814560807 -0.18065575354062768 0.0152573 -0.07390454411506653 2.0 -78.99503481347818 5491.173640556507 -13.478963232238153 144.9984156642236 -163.48396083168677 3.7649409438757853 -2.9723447123380424
132.0 11123.7256586 5249.1295909 -160.7351622 3.759979441765268 -0.18036920596665906 0.015169 -0.07361198216676712 2.0 -79.01456834909096 5490.797620667647 -13.495567279117157 145.02088250066288 -163.48158094597807 3.7643031829222386 -2.9747245980467483
132.1 11123.3647995 5249.0225586 -160.7366739 3.7593419283323213 -0.18004967468216604 0.0150827 -0.07332035899162292 2.0 -79.03411580185866 5490.421666252609 -13.512205525477375 145.04334295094498 -163.47869889200737 3.763651102250384 -2.9776066520174425
132.20000000000002 11123.0040093 5248.9155253 -160.7381771 3.75869310727597 -0.17969840845684693 0.0149986 -0.07302979379892349 2.0 -79.05368036228836 5490.045778589302 -13.52888092240782 145.06580044523642 -163.4753323892452 3.7629862333904183 -2.980973154779605
132.3 11122.6432901 5248.8084885 -160.7396723 3.758034502986644 -0.17931707324840773 0.0149168 -0.0727403461933136 2.0 -79.07326495265528 5489.669959124067 -13.545595202295434 145.0882590968733 -163.47150587109206 3.7623101863610935 -2.984799672932752
132.4 11122.2826438 5248.7014455 -160.74115949999998 3.757367605500316 -0.17890746206269004 0.0148372 -0.07245222479104996 2.0 -79.0928726428322 5489.2942090615015 -13.562351433230782 145.1107219775198 -163.46724524648639 3.7616245430458486 -2.9890602975384297
132.5 11121.922072 5248.594394 -160.74263910000002 3.7566942509469476 -0.17847156784612417 0.0147597 -0.07216563075780869 2.0 -79.11250604355601 5488.918529409836 -13.579151274353682 145.13319265045118 -163.4625796382232 3.760931240481179 -2.9937259058016252
132.6 11121.561576 5248.4873318 -160.7441113 3.7560158974315105 -0.17801126456449556 0.0146842 -0.07188066095113754 2.0 -79.13216759809231 5488.542920909662 -13.59599669288335 145.15567403546197 -163.45753645927832 3.7602318322239237 -2.998769084746499
132.70000000000002 11121.201157 5248.3802566 -160.74557629999998 3.755334314938996 -0.17752874675699126 0.0146107 -0.07159759849309921 2.0 -79.15185982350697 5488.167384180717 -13.612889730035244 145.17816912593645 -163.45214780528718 3.7595281981763944 -3.004157738737632
132.8 11120.8408159 5248.2731667 -160.74703440000002 3.754651212566828 -0.17702607485411903 0.014539 -0.07131649553775787 2.0 -79.17158458329254 5487.79191969385 -13.6298315361707 145.20068049922125 -163.44644390848367 3.758822150515745 -3.0098616355411423
132.9 11120.4805536 5248.16606 -160.7484858 3.7539681719414655 -0.17650537711359293 0.014469 -0.07103760540485382 2.0 -79.1913441298192 5487.416527824942 -13.646823888220228 145.22321088359533 -163.44045606004605 3.7581153766348847 -3.0158494839787693
133.0 11120.1203704 5248.0589349 -160.7499306 3.7532869064821273 -0.1759684105573316 0.0144007 -0.07076111435890198 2.0 -79.21114008884999 5487.041208485807 -13.663868174879964 145.24576214212456 -163.4342097384825 3.75740967740866 -3.022095805542307
133.1 11119.7602666 5247.9517899 -160.751369 3.752609252985976 -0.17541718024346253 0.0143341 -0.07048699259757996 2.0 -79.23097398892922 5486.665961612034 -13.680965450041649 145.26833627848333 -163.42773424722714 3.7567069878712305 -3.0285712967976792
133.20000000000002 11119.4002423 5247.8446234 -160.7528012 3.751936609367311 -0.17485343182441415 0.0142693 -0.07021557539701462 2.0 -79.25084740898012 5486.290786921202 -13.698116818345065 145.2909353463614 -163.42105528750346 3.7560087917005 -3.0352502565213513
133.3 11119.0402973 5247.7374342 -160.7542275 3.7512707516666994 -0.17427903612642148 0.0142065 -0.06994660198688507 2.0 -79.27076146879858 5485.915683934487 -13.715322688096206 145.31356117774763 -163.414200333604 3.7553169552972756 -3.0421052104208286
133.4 11118.6804312 5247.630221 -160.75564789999999 3.7506132708415256 -0.1736955013392132 0.0141457 -0.06968043744564056 2.0 -79.29071733855653 5485.540651955052 -13.732584231017535 145.3362149412772 -163.4071912006604 3.7546331424785095 -3.0491143433644083
133.5 11118.3206435 5247.5229827 -160.7570628 3.749965721796608 -0.1731047199291511 0.0140869 -0.06941701471805573 2.0 -79.31071597057287 5485.165690236432 -13.749901450840312 145.35889853880164 -163.4000560207235 3.753958998006145 -3.056249523301318
133.6 11117.9609333 5247.4157183 -160.7584723 3.749329691666458 -0.17250850945041774 0.0140302 -0.06915641576051712 2.0 -79.33075812626822 5484.790797667365 -13.76727487371555 145.38161296726773 -163.39282149763767 3.7532961943662935 -3.0634840463871456
133.70000000000002 11117.6012996 5247.308427 -160.75987659999998 3.7487068580353506 -0.1719090299183228 0.0139756 -0.06889855116605759 2.0 -79.35084434921308 5484.415973086946 -13.784704570457196 145.40435924346102 -163.38551963117007 3.752646509071795 -3.0707859128547454
133.8 11117.2417412 5247.2011081 -160.761276 3.748098521332035 -0.171308302855822 0.0139229 -0.06864365935325623 2.0 -79.37097503891367 5484.041215163749 -13.80219023055552 145.4271384776382 -163.3781807113291 3.7520113353025373 -3.078124832695721
133.9 11116.8822567 5247.0937609 -160.7626705 3.747506391892381 -0.17070840667746512 0.0138719 -0.06839172542095184 2.0 -79.39115054804506 5483.666522372077 -13.819732209689983 145.44995101946134 -163.37083534546375 3.751392477118945 -3.085470198561069
134.0 11116.5228444 5246.9863852 -160.76406029999998 3.7469319590686037 -0.17011143508526239 0.0138225 -0.06814295053482056 2.0 -79.41137067292482 5483.2918930135365 -13.837329832376119 145.47279713754838 -163.36351476459188 3.7507915172982425 -3.0927907794329315
134.1 11116.1635024 5246.8789806 -160.76544560000002 3.746376457685245 -0.16951960460172955 0.0137746 -0.06789733469486237 2.0 -79.43163535747954 5482.917325147966 -13.854982571147687 145.49567724767977 -163.3562522840906 3.750209788670838 -3.1000532599342137
134.20000000000002 11115.8042288 5246.771547 -160.76682649999998 3.745841315720009 -0.1689348878699901 0.0137279 -0.06765497475862503 2.0 -79.4519442539683 5482.542816906436 -13.872689844313605 145.51859123632548 -163.34907729487924 3.7496488047408723 -3.107228249145578
134.3 11115.4450211 5246.6640845 -160.768203 3.745327899560326 -0.16835913658689905 0.0136825 -0.06741585582494736 2.0 -79.47229667970768 5482.168365884662 -13.890450973764661 145.541538416226 -163.34201731232756 3.7491100109355617 -3.114288231697259
134.4 11115.0858771 5246.5565933 -160.76957529999999 3.744837354576458 -0.16779421780244852 0.0136382 -0.06718003749847412 2.0 -79.49269192504813 5481.793969993511 -13.908264778717575 145.5645185493487 -163.33510046244766 3.7485946315598246 -3.121205081577159
134.5 11114.7267942 5246.4490737 -160.7709434 3.74437079717087 -0.16724178976776227 0.013595 -0.06694763153791428 2.0 -79.51312908944753 5481.419626779025 -13.926130363291739 145.58753073049743 -163.32835152347334 3.748103851676303 -3.1279540205514706
134.6 11114.3677694 5246.341526 -160.7723074 3.7439293441902595 -0.16670350410337775 0.0135529 -0.06671860814094543 2.0 -79.53360717868411 5481.045333398671 -13.944046501050934 145.61057419791408 -163.3217952889691 3.747638855675564 -3.134510255055716
134.70000000000002 11114.0088001 5246.2339509 -160.7736673 3.7435140508472444 -0.16618089151843796 0.0135118 -0.06649293005466461 2.0 -79.55412490334098 5480.671087493435 -13.962011907065312 145.63364765770052 -163.31545466195604 3.7472007602471216 -3.1408508820687757
134.8 11113.649883 5246.126349 -160.7750233 3.743125722729679 -0.16567527636029133 0.0134719 -0.06627044081687927 2.0 -79.57468090728489 5480.29688600056 -13.980024755809307 145.65675022360466 -163.3093497725516 3.7467904229296893 -3.146955771473216
134.9 11113.2910151 5246.018721 -160.7763754 3.742765320884165 -0.16518815625663152 0.0134331 -0.06605128943920135 2.0 -79.59527380742506 5479.922726172434 -13.998083669360268 145.67988050736537 -163.30350309886109 3.74640886372278 -3.1528024451637293
135.0 11112.9321931 5245.9110678 -160.7777237 3.742433429079589 -0.16472089053048844 0.0133955 -0.0658353716135025 2.0 -79.61590195596645 5479.548605017484 -14.016186767982092 145.70303709339723 -163.29793536482532 3.74605671912073 -3.158370179199494
135.1 11112.5734135 5245.8033904 -160.7790683 3.7421309803216847 -0.1642747483759699 0.013359 -0.0656224936246872 2.0 -79.63656356106696 5479.174519373579 -14.034332028166379 145.72621842175647 -163.29266568236477 3.745734970181062 -3.1636398616600445
135.20000000000002 11112.2146728 5245.6956899 -160.7804092 3.7418582750426785 -0.16385099678303727 0.0133237 -0.06541281193494797 2.0 -79.65725673366583 5478.800466102298 -14.052517566731686 145.7494225975084 -163.28771345229217 3.745443965627061 -3.1685920917326484
135.3 11111.8559674 5245.5879673 -160.7817465 3.741616029018778 -0.16345061723636856 0.0132896 -0.06520602107048035 2.0 -79.67797965849105 5478.426441944313 -14.070741336927128 145.77264803712637 -163.28309352741383 3.7451844564567445 -3.1732120166109894
135.4 11111.4972938 5245.4802239 -160.7830803 3.7414046375929755 -0.16307490304969186 0.0132567 -0.06500223278999329 2.0 -79.69873025204159 5478.052443808634 -14.089001023453806 145.79589288915153 -163.27882573261928 3.7449568870958836 -3.177479811405533
135.5 11111.138648 5245.3724611 -160.7844108 3.741224246128167 -0.1627249478174453 0.0132249 -0.06480114161968231 2.0 -79.71950621650537 5477.678468142277 -14.107293859944539 145.81915532481054 -163.27492709582302 3.7447614434646517 -3.181378448201798
135.6 11110.7800263 5245.2646803 -160.7857378 3.7410753766603637 -0.162402002892452 0.0131942 -0.06460291147232056 2.0 -79.74030532432288 5477.304511683643 -14.125618100102347 145.84243263480852 -163.27141639228086 3.744598694706545 -3.1848891517439597
135.70000000000002 11110.4214248 5245.1568831 -160.78706160000002 3.7409580190767726 -0.16210699506423354 0.0131644 -0.06440727412700653 2.0 -79.76112510665455 5476.930571024301 -14.143970568685079 145.86572305745378 -163.268308274329 3.7444686643559413 -3.1879972696958134
135.8 11110.0628396 5245.049071 -160.7883822 3.7408723799703654 -0.1618411583033046 0.0131355 -0.06421437114477158 2.0 -79.78196319188523 5476.556642732043 -14.16234890046066 145.88902421474953 -163.26562162812286 3.744371605990263 -3.190683915901957
135.9 11109.7042667 5244.941246 -160.7896997 3.7408184445533426 -0.16160574866730615 0.0131071 -0.06402406841516495 2.0 -79.80281669888784 5476.182723396182 -14.18074998306659 145.912333457057 -163.2633759047002 3.7443075532216645 -3.1929296393246034
136.0 11109.3457022 5244.8334097 -160.79101400000002 3.740796012986281 -0.16140165328212253 0.0130791 -0.06383620202541351 2.0 -79.82368315882567 5475.808809608175 -14.199171591600605 145.93564807137716 -163.2615848152608 3.7442763392218072 -3.1947207287640254
136.1 11108.9871419 5244.7255642 -160.7923251 3.7408049473171436 -0.16122988010597883 0.0130514 -0.06365092098712921 2.0 -79.8445595465103 5475.434897786706 -14.217610707542189 145.95896502587166 -163.26026395354157 3.7442778647038746 -3.1960415904832473
136.20000000000002 11108.628582 5244.6177115 -160.7936332 3.740845015803905 -0.16109139116517768 0.0130238 -0.06346812844276428 2.0 -79.86544302764875 5475.06098471525 -14.236064027402378 145.9822819559287 -163.25942844793653 3.744311935265604 -3.1968770960882864
136.3 11108.2700183 5244.5098537 -160.7949381 3.7409158668281437 -0.16098660377464435 0.0129962 -0.06328761577606201 2.0 -79.88633057705543 5474.687066812405 -14.254529007849188 146.00559535405054 -163.25908475210008 3.7443782139737776 -3.1972207919247353
136.4 11107.9114468 5244.4019931 -160.7962399 3.7410168291989923 -0.1609162276607914 0.0129685 -0.06310951709747314 2.0 -79.90721902193863 5474.313140738486 -14.273002244718167 146.02890227907486 -163.25924427342147 3.7444760579652074 -3.197061270603342
136.5 11107.5528637 5244.2941319 -160.7975386 3.741147523278871 -0.1608804454233248 0.0129408 -0.06293358653783798 2.0 -79.9281053335737 5473.9392033243075 -14.291480715188557 146.05219969637378 -163.25991004201904 3.744605093819005 -3.196395502005771
136.6 11107.194265 5244.1862724 -160.7988341 3.7413070640814565 -0.1608793762300198 0.0129131 -0.06275968998670578 2.0 -79.94898633916321 5473.565251230094 -14.309961490298733 146.07548418910835 -163.26108432438218 3.7447644413823906 -3.195221219642633
136.70000000000002 11106.8356469 5244.0784169 -160.8001265 3.741494788942814 -0.16091309761447214 0.0128856 -0.06258778274059296 2.0 -79.96985891276668 5473.191281310307 -14.328441212363492 146.0987528633164 -163.26276877888753 3.7449534417226227 -3.1935367651372815
136.8 11106.4770057 5243.9705678 -160.8014157 3.7417097842025937 -0.16098150714780313 0.0128582 -0.06241748854517937 2.0 -79.99071985462628 5472.817290540246 -14.346916924887063 146.1220022757665 -163.26496225376232 3.745171178309611 -3.1913432902624947
136.9 11106.1183376 5243.8627274 -160.8027019 3.7419511656969666 -0.16108470466186664 0.0128311 -0.06224896013736725 2.0 -80.01156603879295 5472.443275774279 -14.365385032575682 146.14522977034042 -163.26766694634492 3.7454167736764474 -3.1886385976798977
137.0 11105.7596391 5243.7548981 -160.8039851 3.742217864020378 -0.1612224211760036 0.0128041 -0.06208178400993347 2.0 -80.0323943123515 5472.069234181894 -14.383842387801405 146.16843218885083 -163.27087931728713 3.7456891503277596 -3.1854262267376896
137.1 11105.4009067 5243.6470824 -160.8052653 3.742508711098451 -0.16139467113551564 0.0127774 -0.06191599369049072 2.0 -80.05320142517095 5471.695162956271 -14.402285745686124 146.19160627592925 -163.27460020430377 3.7459871452687517 -3.1817053397210486
137.20000000000002 11105.0421371 5243.5392828 -160.8065425 3.742822727730143 -0.16160153484966489 0.0127508 -0.06175129488110542 2.0 -80.07398417395439 5471.321059484826 -14.420711907822401 146.21474882340152 -163.27883130836133 3.7463097879485456 -3.1774742356634817
137.3 11104.683327 5243.4315016 -160.8078169 3.7431586232548146 -0.16184275927705594 0.0127243 -0.06158765032887459 2.0 -80.09473954984797 5470.946921107466 -14.439117395108871 146.2378572931468 -163.28356962514147 3.7466557831721463 -3.1727359188833475
137.4 11104.3244734 5243.3237415 -160.80908829999998 3.7435151058517953 -0.16211811762795159 0.0126977 -0.061425015330314636 2.0 -80.11546422537 5470.572745550408 -14.457499359570908 146.2609278777207 -163.2888121386465 3.747023836567337 -3.167493405378309
137.5 11103.9655731 5243.216005 -160.8103569 3.7438908232248376 -0.16242722978828938 0.0126711 -0.06126317381858826 2.0 -80.13615502064204 5470.198530298081 -14.47585415081214 146.28395786825138 -163.2945539192243 3.7474125875334106 -3.1617516248005018
137.6 11103.6066234 5243.1082945 -160.8116227 3.7442844224712397 -0.1627697288346157 0.0126444 -0.061102040112018585 2.0 -80.15680897010526 5469.824273296845 -14.494178807141617 146.3069442953205 -163.30079003066726 3.747820676204463 -3.1555155133575568
137.70000000000002 11103.2476215 5243.0006127 -160.81288560000002 3.7446942711775413 -0.1631448397074282 0.0126177 -0.060941435396671295 2.0 -80.17742279311778 5469.449972467071 -14.5124702894554 146.32988363652493 -163.30750938344906 3.7482464464484 -3.148796160575756
137.8 11102.8885651 5242.8929621 -160.8141459 3.745118926882277 -0.16355182707996296 0.012591 -0.06078128144145012 2.0 -80.19799352056744 5469.075626167342 -14.530724918905163 146.35277363322007 -163.31470176843865 3.748688434190424 -3.1416037755861623
137.9 11102.5294516 5242.7853451 -160.81540339999998 3.7455567238752057 -0.16399001715804395 0.0125645 -0.06062127649784088 2.0 -80.21851821031102 5468.701232441035 -14.548940232276717 146.3756108638653 -163.32235756663448 3.7491449555190925 -3.133947977390335
138.0 11102.170279 5242.6777642 -160.8166582 3.746006157397454 -0.1644585606545661 0.012538 -0.06046149879693985 2.0 -80.23899396349468 5468.32678993808 -14.567113095686317 146.39839266489105 -163.3304646769041 3.74961448010755 -3.1258408671207008
138.1 11101.8110452 5242.570222 -160.81791049999998 3.7464655298794436 -0.16495685236248692 0.0125116 -0.060301605612039566 2.0 -80.25941776063021 5467.9522972349505 -14.585240017106125 146.42111648983055 -163.33901496067972 3.7500952960846474 -3.1172905833450955
138.20000000000002 11101.4517485 5242.4627207 -160.8191602 3.7469331099772316 -0.16548440128723607 0.0124849 -0.06014163792133331 2.0 -80.27978706477525 5467.577753201735 -14.60331869940463 146.4437795617042 -163.34800175434913 3.7505856632948733 -3.1083037896756878
138.3 11101.0923871 5242.3552631 -160.8204073 3.747407289774354 -0.16604096465527096 0.0124577 -0.05998159572482109 2.0 -80.30009873225966 5467.203156753722 -14.621346001012544 146.4663787347578 -163.35742220925144 3.7510839763190615 -3.098883334773376
138.4 11100.7329596 5242.2478514 -160.82165179999998 3.7478864654281994 -0.1666259836339039 0.0124296 -0.05982133001089096 2.0 -80.32035029639644 5466.82850705236 -14.639319456897223 146.48891154066453 -163.36726866136289 3.7515886203263076 -3.0890368826619294
138.5 11100.3734648 5242.1404883 -160.8228936 3.7483688397504036 -0.16723915657689337 0.0124003 -0.05966098606586456 2.0 -80.34053885125077 5466.453803571992 -14.657236399837302 146.51137483453618 -163.3775374159209 3.752097799139081 -3.078768128103917
138.6 11100.0139014 5242.0331764 -160.82413259999998 3.7488528044167073 -0.16788024769205245 0.0123694 -0.05950053036212921 2.0 -80.3606615646765 5466.079045666051 -14.67509423663625 146.53376554506008 -163.38822566941934 3.7526099086833096 -3.0680798746054734
138.70000000000002 11099.6542685 5241.9259181 -160.8253687 3.749336410187782 -0.16854847929735572 0.0123365 -0.05934000015258789 2.0 -80.38071589264742 5465.704233029057 -14.692890661590654 146.55608088965462 -163.3993226031955 3.753122980483487 -3.0569829408293288
138.8 11099.2945653 5241.818716 -160.8266018 3.749818184083785 -0.16924292189506907 0.0123017 -0.059179358184337616 2.0 -80.4006991201155 5465.3293655000925 -14.710623197724974 146.57831791497583 -163.41081478137696 3.7536355151102505 -3.0454907626478587
138.9 11098.9347913 5241.7115726 -160.8278315 3.7502960854197145 -0.1699624687090242 0.0122647 -0.0590185672044754 2.0 -80.420608699504 5464.95444318591 -14.728290247972744 146.60047312200058 -163.42268618126818 3.754145437923803 -3.033619362756639
139.0 11098.5749462 5241.6044904 -160.8290578 3.750768242832104 -0.17070519849195476 0.012226 -0.05885758623480797 2.0 -80.4404421300874 5464.579466387523 -14.745889311215288 146.62254401039314 -163.4349086800272 3.7546508061642707 -3.0213968639976088
139.1 11098.2150298 5241.4974715 -160.83028050000001 3.7512329730960206 -0.17146926892280967 0.0121858 -0.058696191757917404 2.0 -80.46019732341628 5464.204435408144 -14.763418773905686 146.6445280163518 -163.44745506695608 3.755149867665435 -3.0088504770687337
139.20000000000002 11097.8550423 5241.3905183 -160.8314996 3.751688219636368 -0.1722523771914939 0.0121446 -0.05853419750928879 2.0 -80.47987199307335 5463.8293510107205 -14.780876348404984 146.66642285467947 -163.46029161343 3.755640475179489 -2.9960139305948132
