time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
40.1 11447.8809636 5415.2649464 -169.7981143 3.922296597170764 -0.09955602590071588 0.0444441 -0.3635721504688263 2.0 6.58792472104974 5845.745474470242 78.93063934793001 65.24945909549164 -171.25208787839952 3.9235598629905595 4.795782334374707
40.2 11447.4931885 5415.2052903 -169.8025447 3.9219121939976955 -0.0998164221243868 0.0441802 -0.3637368977069855 2.0 6.620739385312476 5845.3551605948105 78.95209962199819 65.20529939648334 -171.2604624370588 3.9231822001474175 4.804156893033991
40.300000000000004 11447.1054431 5415.145696 -169.8069486 3.9215067176572287 -0.10006037066930384 0.0439165 -0.3638997972011566 2.0 6.6536071756666 5844.9648912796665 78.9736769638029 65.16115046233085 -171.26857895243091 3.9227830700166493 4.812273408406099
40.400000000000006 11446.7177299 5415.0861621 -169.8113262 3.9210810774178517 -0.10028843272330834 0.043653 -0.36406081914901733 2.0 6.686526145580018 5844.574668593416 78.99536894675356 65.11701375985827 -171.27644547006082 3.92236339283122 4.820139926036006
40.5 11446.330051 5415.0266872 -169.8156774 3.920636290688082 -0.10050171715869405 0.0433896 -0.36422014236450195 2.0 6.719494442188811 5844.184494217474 79.01717395807519 65.07289138174387 -171.28407768641367 3.92192421127847 4.827772142388852
40.6 11445.9424087 5414.9672701 -169.8200022 3.9201733300258486 -0.10070101268775533 0.0431259 -0.36437782645225525 2.0 6.752510360232352 5843.794370077076 79.03909029277206 65.02878503345892 -171.2914867356315 3.9214665153998562 4.835181191606694
40.7 11445.5548049 5414.9079096 -169.82430060000002 3.919693589737018 -0.10088758971929745 0.0428619 -0.3645338714122772 2.0 6.785572288129629 5843.404297710284 79.0611163388355 64.98469632610012 -171.2986906260769 3.9209917295481307 4.84238508205209
40.800000000000004 11445.1672414 5414.8486045 -169.8285725 3.919197989888181 -0.10106253831042322 0.0425972 -0.3646884858608246 2.0 6.818678637712386 5843.014278558324 79.0832507477698 64.94062708724903 -171.30570480943837 3.920500799718488 4.8493992654135525
40.900000000000006 11444.7797201 5414.7893539 -169.832818 3.9186878802794185 -0.10122680826522423 0.0423318 -0.36484163999557495 2.0 6.851828089055682 5842.6243142346375 79.10549195912633 64.89657839645118 -171.31254272680445 3.9199950981806557 4.856237182779637
41.0 11444.3922424 5414.7301568 -169.8370369 3.918164610497276 -0.10138136946491494 0.0420656 -0.3649935722351074 2.0 6.885019342102539 5842.234405843552 79.12783915217585 64.8525520326246 -171.31921781238665 3.9194759977614164 4.862912268361839
41.1 11444.0048098 5414.6710123 -169.84122910000002 3.917629288231188 -0.10152683630023318 0.0417987 -0.3651442229747772 2.0 6.9182511705990555 5841.844554611303 79.1502913399492 64.80854946104712 -171.3257384972058 3.918944620493627 4.86943295318099
41.2 11443.6174236 5414.6119196 -169.84539469999999 3.917083299400741 -0.10166396045071935 0.0415314 -0.3652936816215515 2.0 6.951522492352684 5841.454761595677 79.17284719876 64.76457152257142 -171.332115312948 3.918402370265045 4.875809768923176
41.300000000000004 11443.2300849 5414.5528779 -169.8495336 3.9165277418190176 -0.10179284573406078 0.0412639 -0.3654419481754303 2.0 6.98483227200497 5841.065027660872 79.19550593190203 64.72061949094824 -171.33834922995206 3.917850346284377 4.882043685927243
41.400000000000006 11442.8427949 5414.4938863 -169.85364579999998 3.915964100012209 -0.10191426748228372 0.0409967 -0.3655889928340912 2.0 7.018179353557436 5840.675353742678 79.2182663819403 64.67669452068195 -171.3444509863432 3.9172900518727074 4.8881454423183754
41.5 11442.4555544 5414.4349442 -169.8577314 3.915393553228291 -0.10202843111931592 0.0407301 -0.3657347559928894 2.0 7.051562966347288 5840.285740465206 79.24112753598119 64.63279714036265 -171.35042320412447 3.9167226704757043 4.894117660099653
41.6 11442.0683642 5414.3760506 -169.86179040000002 3.914817551159395 -0.10213630802828388 0.0404641 -0.36587923765182495 2.0 7.08498195083126 5839.896188351896 79.26408823235238 64.58892850734433 -171.35627950275563 3.9161496759295717 4.899973958730811
41.7 11441.6812249 5414.317205 -169.865823 3.9142374633062995 -0.10223873946620543 0.0401989 -0.3660224974155426 2.0 7.118435680402198 5839.506697858405 79.2871473617507 64.54508876589394 -171.36203183325625 3.915572458657632 4.905726289231438
41.800000000000004 11441.2941369 5414.2584067 -169.8698291 3.913654803011096 -0.10233691729199246 0.0399343 -0.36616453528404236 2.0 7.151923380852521 5839.11726919648 79.31030438752329 64.50127892752074 -171.36769692480803 3.9149925621605783 4.911391380783215
41.900000000000006 11440.9071005 5414.1996553 -169.8738089 3.9130710669167614 -0.1024321108819709 0.0396701 -0.3663054406642914 2.0 7.185444593046329 5838.727902556558 79.33355836742466 64.45749896860757 -171.3732929542551 3.9144115154235917 4.916987410230291
42.0 11440.5201159 5414.1409503 -169.8777624 3.9124877973970964 -0.10252591576291537 0.0394061 -0.3664452135562897 2.0 7.218998784053228 5838.3385980071125 79.35690876564254 64.41374941915647 -171.37884266189914 3.9138309018382755 4.922537117874327
42.1 11440.1331828 5414.0822915 -169.88168960000002 3.911906393089204 -0.10261959656524411 0.039142 -0.36658400297164917 2.0 7.252585829691265 5837.949355208189 79.38035545439048 64.37003039969147 -171.38436401098176 3.9132521526080324 4.928058466956941
42.2 11439.7463012 5414.0236786 -169.8855905 3.911328351427013 -0.10271443510112777 0.0388777 -0.3667219579219818 2.0 7.286205438301514 5837.560174085015 79.40389813889864 64.32634219872361 -171.38987518658558 3.9126767982871904 4.933569642560769
42.300000000000004 11439.3594705 5413.9651116 -169.8894651 3.9107552228585774 -0.10281141744150024 0.0386131 -0.3668591380119324 2.0 7.319857750397684 5837.1710540576105 79.42753695567124 64.28268467167152 -171.3953900316524 3.91210641479395 4.939084487627582
42.400000000000006 11438.9726903 5413.9065905 -169.8933132 3.910188065495867 -0.10291145515833633 0.0383484 -0.36699557304382324 2.0 7.353542859653677 5836.781994739568 79.45127247510837 64.23905820114345 -171.40092129323816 3.9115420840314528 4.944615749213341
42.5 11438.5859599 5413.8481153 -169.8971351 3.9096282231917368 -0.10301496826496814 0.0380839 -0.36713120341300964 2.0 7.387260929998816 5836.392995454143 79.4751041364054 64.19546189903518 -171.40647491458915 3.9109851607061885 4.950169370564339
42.6 11438.1992784 5413.789686 -169.90093059999998 3.9090768421112685 -0.10312237548998571 0.0378199 -0.36726608872413635 2.0 7.421012172205096 5836.004055331023 79.49903262621775 64.15189603001191 -171.41205639683312 3.910436801926008 4.955750852808308
42.7 11437.8126449 5413.7313027 -169.9046998 3.908535086587023 -0.10323397635601672 0.0375568 -0.36740022897720337 2.0 7.454796894254621 5835.615173525082 79.52305800791112 64.10836004162624 -171.41766978825441 3.909898179870686 4.9613642442296
42.800000000000004 11437.4260584 5413.6729654 -169.9084428 3.9080041035023925 -0.10335016856160528 0.037295 -0.36753344535827637 2.0 7.488615330337861 5835.226349069251 79.54718027086355 64.06485345504333 -171.42332058140914 3.9093704519184738 4.9670150373843285
42.900000000000006 11437.0395177 5413.6146743 -169.9121599 3.9074848082594835 -0.10347149777478915 0.0370346 -0.3676658272743225 2.0 7.522467955913894 5834.837580853244 79.57139916515476 64.02137506999071 -171.42901672649373 3.9088545480268784 4.972711182468913
43.0 11436.6530215 5413.5564295 -169.915851 3.9069784744777785 -0.10359880369208263 0.0367756 -0.36779719591140747 2.0 7.55635517265016 5834.448867644843 79.59571532758127 63.977924719693206 -171.43476994433826 3.9083517641275765 4.978464400313442
43.1 11436.2665685 5413.4982312 -169.91951640000002 3.906486092273813 -0.10373335571514208 0.0365179 -0.3679277300834656 2.0 7.5902774794242145 5834.060208237009 79.62012853153965 63.9345011803583 -171.4405987658838 3.9078631242939728 4.984293221858991
43.2 11435.8801571 5413.4400797 -169.9231562 3.906008623248984 -0.1038760253477009 0.0362612 -0.36805739998817444 2.0 7.624235542593442 5833.671601157557 79.64463919780484 63.89110354021313 -171.44651570552367 3.907389613736703 4.990210161498851
43.300000000000004 11435.4937856 5413.3819756 -169.9267703 3.90554712082056 -0.10402832325710343 0.0360051 -0.3681862950325012 2.0 7.6582303435869115 5833.283044913053 79.66924854251992 63.847731052293554 -171.45254241313827 3.9069323266457343 4.99623686911346
43.400000000000006 11435.1074523 5413.3239192 -169.9303589 3.9051024948423927 -0.10419140908890356 0.0357493 -0.3683145046234131 2.0 7.6922625721862 5832.89453793458 79.69395676959203 63.80438254132764 -171.4586957525801 3.9064922046450072 5.002390208555283
43.5 11434.7211553 5413.2659113 -169.933922 3.9046755105890467 -0.10436612560263936 0.0354936 -0.3684420883655548 2.0 7.726333451097565 5832.506078585541 79.71876509606203 63.7610567789012 -171.46498779905534 3.9060700366438823 5.0086822550305214
43.6 11434.3348927 5413.2079526 -169.9374595 3.9042667999284304 -0.10455350167958477 0.0352378 -0.3685692548751831 2.0 7.760444105805713 5832.117665204217 79.74367488187674 63.71775287373741 -171.47143330823212 3.9056664834233925 5.015127764207307
43.7 11433.9486624 5413.1500438 -169.9409714 3.9038770824636275 -0.10475406696293099 0.0349819 -0.3686959445476532 2.0 7.794595708640878 5831.729295935348 79.76868729332612 63.674469647443196 -171.47803977863845 3.905282280390241 5.021734234613632
43.800000000000004 11433.5624624 5413.0921857 -169.9444578 3.9035067826870984 -0.1049682917762278 0.0347259 -0.3688221871852875 2.0 7.82878950573065 5831.340969045675 79.79380333059748 63.63120560811959 -171.4848140503507 3.9049178665834448 5.028508506325892
43.900000000000006 11433.1762905 5413.0343792 -169.94791850000001 3.9031563595335568 -0.10519646990111176 0.03447 -0.3689480721950531 2.0 7.863026887258257 5830.952682633592 79.81902485806725 63.58795983932918 -171.4917600554629 3.9045737109506464 5.0354545114380755
44.0 11432.7901445 5412.9766252 -169.9513537 3.9028258962884577 -0.10543869954998841 0.0342143 -0.3690735101699829 2.0 7.897309243404068 5830.564434797534 79.84435277956749 63.54473046491842 -171.49887939969855 3.904249901850879 5.042573855673737
44.1 11432.4040222 5412.9189244 -169.9547633 3.90251575363793 -0.1056952502018681 0.0339588 -0.3691985607147217 2.0 7.931637769916794 5830.17622358562 79.86978852484394 63.50151652289896 -171.5061757851513 3.903946809743629 5.049870241126484
44.2 11432.0179214 5412.8612778 -169.9581473 3.902226078105663 -0.10596644808592048 0.0337036 -0.3693232834339142 2.0 7.966013954198351 5829.788047121546 79.89533357530536 63.458316519837 -171.5136539252177 3.9036645927599682 5.057348381192895
44.300000000000004 11431.6318399 5412.8036864 -169.9615058 3.9019568369345596 -0.10625247931045023 0.0334487 -0.36944711208343506 2.0 8.000439283647797 5829.399903529046 79.9209891722501 63.415128722399714 -171.52131664305483 3.903403226245012 5.065011099030016
44.400000000000006 11431.2457754 5412.746151 -169.9648387 3.901708159095862 -0.10655377545850087 0.0331939 -0.3695698380470276 2.0 8.034915074653867 5829.011790784772 79.94675686597377 63.3719520478804 -171.52917009320674 3.9031628541248033 5.072864549181929
44.5 11430.8597256 5412.6886726 -169.9681462 3.901479815134177 -0.1068704810879354 0.0329393 -0.3696914315223694 2.0 8.06944283803409 5828.623706915761 79.97263768094398 63.32878449947862 -171.5372166562852 3.9029432544718583 5.080911112260395
44.6 11430.4736883 5412.6312523 -169.9714281 3.9012717892066187 -0.1072027044593129 0.0326848 -0.36981168389320374 2.0 8.104024158411937 5828.235650071071 79.99863367614904 63.285624966500315 -171.5454576886812 3.9027444181117987 5.089152144656396
44.7 11430.0876613 5412.573891 -169.9746845 3.9010837357759467 -0.10755067818357666 0.0324303 -0.3699306845664978 2.0 8.138660425970631 5827.847618349434 80.0247459957115 63.24247181287388 -171.55389679851095 3.902566009936714 5.097591254486133
44.800000000000004 11429.7016425 5412.5165899 -169.9779154 3.900915216602824 -0.1079140161639135 0.032176 -0.37004852294921875 2.0 8.173353299130996 5827.459610021953 80.0509762924409 63.19932337452893 -171.56252844644345 3.902407585325767 5.1062229024186365
44.900000000000006 11429.3156295 5412.4593497 -169.98112079999999 3.9007658048109346 -0.10829284222765112 0.0319218 -0.370165079832077 2.0 8.20810402047869 5827.071622943535 80.07732580257478 63.156178402512346 -171.57135456745507 3.902268725198207 5.1150490234302595
45.0 11428.9296205 5412.4021717 -169.9843008 3.900635027402253 -0.10868696072151829 0.0316678 -0.370280385017395 2.0 8.242914275394936 5826.683655700885 80.10379596639797 63.11303496650225 -171.58037252228485 3.9021489556945745 5.124066978260032
45.1 11428.5436133 5412.3450568 -169.9874553 3.900522393534194 -0.10909628824084505 0.0314138 -0.37039443850517273 2.0 8.277785454065826 5826.295706392923 80.13038840832235 63.06989191031939 -171.58958112261237 3.9020477883503233 5.133275578587558
45.2 11428.1576059 5412.288006 -169.9905843 3.9004270822988953 -0.1095208795425463 0.0311598 -0.3705073297023773 2.0 8.312718997056324 5825.907773337343 80.15710456346898 63.02674778791585 -171.59898144077937 3.901964408780076 5.142675896754554
45.300000000000004 11427.7715964 5412.2310204 -169.9936878 3.900348568199018 -0.10996084173704568 0.0309054 -0.3706192374229431 2.0 8.347716418731611 5825.51985497385 80.18394594098375 62.98360107967682 -171.6085751946591 3.901898299567488 5.152269650634281
45.400000000000006 11427.3855831 5412.174101 -169.9967659 3.9002861289552606 -0.11041624054608845 0.0306506 -0.37073007225990295 2.0 8.382779089404089 5825.131949910559 80.21091366619565 62.9404501704898 -171.61836367409495 3.901848745645728 5.162058130070136
45.5 11426.999564 5412.1172488 -169.99981830000002 3.900238925648671 -0.11088725023513912 0.0303949 -0.3708401024341583 2.0 8.417908449635865 5824.744056465303 80.23800989454828 62.89729433401532 -171.62834941018352 3.9018149186512945 5.1720438661587025
45.6 11426.6135375 5412.0604651 -170.00284499999998 3.9002061720070964 -0.1113737294227477 0.0301382 -0.37094932794570923 2.0 8.453106137974077 5824.356173418626 80.26523626001472 62.854131927104916 -171.6385305792787 3.9017960341063165 5.182225035253879
45.7 11426.227502 5412.0037509 -170.00584600000002 3.9001867862417403 -0.11187548486903953 0.0298805 -0.3710578978061676 2.0 8.488373501309786 5823.968299475558 80.29259410480897 62.81096159816515 -171.64890472151302 3.9017910107653586 5.192599177488205
45.800000000000004 11425.841456 5411.9471073 -170.0088211 3.900179935108186 -0.11239207646108373 0.0296216 -0.37116581201553345 2.0 8.523711960337137 5823.580433463134 80.32008532534493 62.767782401776564 -171.65946545157576 3.90179900879988 5.2031599075509405
45.900000000000006 11425.4553981 5411.8905353 -170.0117702 3.900184345031788 -0.11292267531056599 0.0293618 -0.3712732195854187 2.0 8.559122815104526 5823.1925742800195 80.34771145744484 62.72459327342767 -171.67020096696928 3.901818736926452 5.213895422944461
46.0 11425.069327 5411.8340359 -170.0146933 3.9001990205400636 -0.11346659652007574 0.029101 -0.3713799715042114 2.0 8.594607342250455 5822.804720921697 80.37547377362677 62.68139293232801 -171.68110156668058 3.901849185751228 5.224796022655767
46.1 11424.6832415 5411.7776101 -170.0175902 3.900222785950826 -0.1140230358834019 0.0288396 -0.3714861273765564 2.0 8.630166794989231 5822.416872480468 80.40337400332406 62.63818060104518 -171.6921556811035 3.9018891620293483 5.235850137078671
46.2 11424.2971408 5411.7212587 -170.0204609 3.9002544484466806 -0.11459127433091543 0.0285776 -0.3715916872024536 2.0 8.665802138423885 5822.029028385381 80.4314131083392 62.594955311142755 -171.70335320528298 3.9019374575691117 5.247047661258165
46.300000000000004 11423.9110238 5411.6649825 -170.0233053 3.9002928613482184 -0.11517091265043167 0.0283148 -0.37169674038887024 2.0 8.701514407912871 5821.641187775199 80.45959236028956 62.55171626328035 -171.71468861743094 3.9019929194457292 5.258383073406122
46.400000000000006 11423.5248899 5411.6087825 -170.02612340000002 3.9003367157267226 -0.11576131345282137 0.0280513 -0.37180137634277344 2.0 8.737304716159649 5821.253350322978 80.48791286904442 62.50846234189067 -171.72615307914305 3.902054225371329 5.269847535118231
46.5 11423.1387383 5411.5526592 -170.0289151 3.900385044310074 -0.1163622111592223 0.0277868 -0.3719055652618408 2.0 8.773173736611177 5820.865515382284 80.51637554473179 62.4651931099799 -171.7377429701343 3.902120405377512 5.281437426109477
46.6 11422.7525686 5411.4966136 -170.0316803 3.900436700071835 -0.11697320728178073 0.0275211 -0.3720095157623291 2.0 8.80912253513111 5820.477682819786 80.54498169082918 62.42190773904842 -171.74945280639832 3.902190305775598 5.293147262373509
