time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
1348.2 7444.6400192 4354.4099033 -156.7828654 2.4305440004823486 -0.16079366604521506 0.0473357 0.1411423683166504 2.0 -89.40535576592369 1704.490330198346 -37.264735480019766 141.6358509004845 -160.5677767438919 2.4358568803033154 -5.955304516456096
1348.3000000000002 7444.4103222 4354.3288483 -156.7875991 2.4304280933666957 -0.16039197976716002 0.047408 0.141039177775383 2.0 -89.4306471060012 1704.2478887398106 -37.27910390125708 141.67206819689193 -160.56326209029615 2.435714741959678 -5.959819170051844
1348.4 7444.1806471 4354.247782 -156.7923405 2.4302572423366553 -0.1600107248541044 0.0474806 0.14093373715877533 2.0 -89.45595453879278 1704.0054661507297 -37.293470189212755 141.7083198155147 -160.55931857576076 2.435519184075153 -5.963762684587238
1348.5 7443.9509982 4354.1667084 -156.7970894 2.4300317669661498 -0.15964994978098623 0.0475535 0.14082573354244232 2.0 -89.4812751765764 1703.7630675667015 -37.307831917871766 141.74460240680185 -160.5559462093635 2.435270517813103 -5.967135050984496
1348.6000000000001 7443.7213796 4354.0856315 -156.801846 2.4297523556328597 -0.15930984355968658 0.0476272 0.14071495831012726 2.0 -89.50660608501921 1703.5206979290194 -37.32218568493477 141.78091350448318 -160.55314821042532 2.434969432243132 -5.969933049922673
1348.7 7443.4917953 4354.0045555 -156.8066103 2.4294197750017985 -0.1589904196658125 0.0477019 0.14060094952583313 2.0 -89.5319441119798 1703.2783621297701 -37.33652833516574 141.81724995950557 -160.55092343924144 2.4346166837338687 -5.972157821106549
1348.8000000000002 7443.2622495 4353.9234842 -156.81138249999998 2.4290349367777164 -0.15869185355816318 0.0477777 0.1404835730791092 2.0 -89.55728654092755 1703.0360651589674 -37.3508566839752 141.85360952347708 -160.5492746186494 2.434213184680514 -5.973806641698587
1348.9 7443.032746 4353.8424217 -156.8161627 2.4285993565651647 -0.15841469218247417 0.0478549 0.14036235213279724 2.0 -89.58263027035866 1702.7938116902128 -37.36516739432403 141.88998933049305 -160.54821225586517 2.4337604749457165 -5.9748690044828265
1349.0 7442.8032885 4353.761372 -156.82095099999998 2.4281145501662995 -0.15815948202542107 0.0479332 0.14023731648921967 2.0 -89.60797227272184 1702.551606275851 -37.379457203125554 141.92638658855722 -160.54774694008358 2.4332600951159824 -5.975334320264409
1349.1000000000001 7442.5738805 4353.6803391 -156.8257476 2.42758236222959 -0.1579270142191458 0.0480124 0.1401079148054123 2.0 -89.63330947384549 1702.3094532739112 -37.39372256823848 141.96279869157962 -160.5478946990321 2.432713930413597 -5.975186561315894
1349.2 7442.3445256 4353.5993269 -156.8305523 2.4270048204533716 -0.1577181749620059 0.0480924 0.13997401297092438 2.0 -89.658638920115 1702.0673571153234 -37.40796099793627 141.99922222392414 -160.54867321293156 2.4321240554744015 -5.974408047416432
1349.3000000000002 7442.1152266 4353.5183394 -156.8353654 2.4263842693770035 -0.1575338547045826 0.0481728 0.13983537256717682 2.0 -89.68395737422408 1701.825321478251 -37.422168554639065 142.0356546487253 -160.55010037693845 2.4314928620208325 -5.972980883409548
1349.4 7441.8859865 4353.4373806 -156.8401868 2.425723223360526 -0.1573748155441258 0.0482534 0.1396917700767517 2.0 -89.70926164548048 1701.5833502348353 -37.43634227722291 142.0720925456348 -160.5521905055989 2.4308229036517917 -5.970890754749092
1349.5 7441.6568079 4353.3564544 -156.84501640000002 2.4250243283066513 -0.15724176614145358 0.0483339 0.13954292237758636 2.0 -89.7345485472092 1701.3414468447286 -37.45047920876858 142.10853249818578 -160.55495654646236 2.4301168626011402 -5.968124713885629
1349.6000000000001 7441.4276931 4353.2755646 -156.8498543 2.4242903881823348 -0.15713503804128492 0.0484144 0.13938859105110168 2.0 -89.75981492007696 1701.0996144521807 -37.46457595476637 142.14497158224646 -160.5584026153163 2.4293775553448853 -5.964678645031682
1349.7 7441.198644 4353.1947151 -156.8547003 2.4235245214256715 -0.15705500053647126 0.0484948 0.13922838866710663 2.0 -89.78505741427095 1700.8578558369552 -37.47862962790496 142.18140598539821 -160.5625330048574 2.4286081155972945 -5.960548255490579
1349.8000000000002 7440.9696625 4353.1139094 -156.8595546 2.4227297290464813 -0.15700151925584183 0.0485751 0.13906241953372955 2.0 -89.81027306897519 1700.616173682639 -37.49263679982733 142.21783321445864 -160.5673407868954 2.4278115283222212 -5.955740473452607
1349.9 7440.7407501 4353.0331511 -156.86441689999998 2.421909470451697 -0.15697467643871976 0.0486555 0.13889028131961823 2.0 -89.83545873289737 1700.3745703083441 -37.5065950144436 142.2542494227569 -160.57282297388173 2.4269912509332743 -5.950258286466266
1350.0 7440.5119077 4352.9524437 -156.8692873 2.4210671008334286 -0.1569742737659494 0.0487361 0.13871191442012787 2.0 -89.86061121216112 1700.1330474265417 -37.520500843193325 142.29065165116677 -160.5789705595753 2.4261506196776677 -5.944110700772683
1350.1000000000001 7440.2831364 4352.8717904 -156.8741657 2.4202060801695593 -0.15700038273169126 0.0488169 0.13852724432945251 2.0 -89.88572765124299 1699.891606871704 -37.534351660889776 142.3270368137514 -160.58578055368966 2.4252930937657 -5.937300706658334
1350.2 7440.0544365 4352.7911942 -156.8790522 2.419330170767827 -0.15705286784967099 0.0488979 0.13833610713481903 2.0 -89.91080520266365 1699.6502496535293 -37.54814438558515 142.36340229756087 -160.59324483601765 2.4244224216269097 -5.929836424330347
1350.3000000000002 7439.8258083 4352.7106582 -156.8839466 2.4184432395136337 -0.15713186749536012 0.048979 0.13813844323158264 2.0 -89.93584092170802 1699.4089768055549 -37.56187653573254 142.39974469458966 -160.60136128227848 2.4235424746704517 -5.921719978069518
1350.4 7439.5972515 4352.6301852 -156.888849 2.417548799753594 -0.1572375722577687 0.04906 0.1379343867301941 2.0 -89.96083201555481 1699.1677887067074 -37.57554508425178 142.43606144633452 -160.6101298365974 2.422656775797917 -5.912951423750599
1350.5 7439.3687655 4352.5497778 -156.8937593 2.4166508107730778 -0.157370152993084 0.0491406 0.13772372901439667 2.0 -89.98577581596656 1698.9266853965453 -37.58914759386766 142.4723496535324 -160.6195490800015 2.4217692925345387 -5.903532180346502
1350.6000000000001 7439.1403496 4352.4694387 -156.8986774 2.4157532711713903 -0.15752968721789207 0.0492207 0.13750652968883514 2.0 -90.01066953415516 1698.6856668413918 -37.60268150681796 142.50860629631902 -160.62961530203862 2.420884026451957 -5.893465958309378
1350.7 7438.9120023 4352.3891702 -156.9036031 2.4148600738051256 -0.15771599286110372 0.0493 0.13728295266628265 2.0 -90.0355105838734 1698.4447321348284 -37.61614470077932 142.54482832440885 -160.64031868180908 2.42000485752865 -5.882762578538916
1350.8000000000002 7438.6837221 4352.3089746 -156.9085365 2.4139751123111877 -0.1579288738595631 0.0493786 0.13705292344093323 2.0 -90.06029637887413 1698.2038803703015 -37.62953435568381 142.58101338543105 -160.65164930797977 2.419135666318936 -5.871431952368226
1350.9 7438.455507 4352.2288539 -156.9134773 2.413102488806796 -0.15816791289559262 0.0494563 0.13681665062904358 2.0 -90.08502450811886 1697.9631100837605 -37.642848757257546 142.61715837142881 -160.66359124642435 2.418280527597098 -5.859490013923647
1351.0 7438.2273546 4352.1488099 -156.9184255 2.4122459773314535 -0.15843242976887761 0.0495332 0.13657422363758087 2.0 -90.10969266185074 1697.7224193747363 -37.65608559488111 142.6532609734932 -160.67612306700212 2.4174431720216814 -5.84695819334587
1351.1000000000001 7437.9992624 4352.0688443 -156.92338089999998 2.411409482350386 -0.15872169858050655 0.0496094 0.136325865983963 2.0 -90.13429860423689 1697.4818062215768 -37.66924309715333 142.68931849127665 -160.68922175470325 2.416627457671049 -5.833859505644739
1351.2 7437.7712273 4351.9889584 -156.92834349999998 2.4105967110173334 -0.1590346820736399 0.0496851 0.13607178628444672 2.0 -90.15884034861831 1697.2412679240997 -37.68231927685096 142.72532893866546 -160.70285732279766 2.415837025395101 -5.820223937550338
1351.3000000000002 7437.5432462 4351.9091534 -156.9333132 2.4098113835120016 -0.1593705690873406 0.0497603 0.13581208884716034 2.0 -90.18331600556866 1697.000801758042 -37.69531247663678 142.7612901941003 -160.7170048927208 2.415075543827822 -5.806076367627185
1351.4 7437.3153153 4351.8294303 -156.93829 2.409056983173155 -0.15972833341629922 0.0498351 0.1355472058057785 2.0 -90.20772371701423 1696.7604042715097 -37.70822083814897 142.79720039981297 -160.7316348433533 2.4143464309562725 -5.791446416994688
1351.5 7437.087431 4351.7497898 -156.9432738 2.4083370455688073 -0.16010708300324272 0.0499094 0.13527743518352509 2.0 -90.23206196324688 1696.520072134752 -37.721043073990565 142.83305780371649 -160.7467204207528 2.4136531654500195 -5.776360839595185
1351.6000000000001 7436.859589 4351.6702323 -156.9482645 2.407654896485714 -0.16050616142147256 0.0499833 0.13500316441059113 2.0 -90.25632935314374 1696.279801266435 -37.73377802562602 142.8688607820631 -160.7622406566701 2.41299903199854 -5.760840603677906
1351.7 7436.6317849 4351.5907582 -156.95326219999998 2.407013703444667 -0.16092450915270395 0.0500564 0.13472476601600647 2.0 -90.28052447228603 1696.0395874880724 -37.7464240459613 142.90460815317186 -160.77816536025446 2.412387130254274 -5.744915900093531
1351.8000000000002 7436.4040142 4351.5113676 -156.9582668 2.406416621397172 -0.1613616123402395 0.0501285 0.1344425231218338 2.0 -90.30464617468216 1695.799426452108 -37.758980221690365 142.94029853831287 -160.794476965909 2.4118205832262114 -5.728604294438981
1351.9 7436.1762719 4351.4320603 -156.9632781 2.4058663309555017 -0.16181654134609091 0.0501995 0.13415691256523132 2.0 -90.3286934895651 1695.5593132535944 -37.7714460476139 142.97593050104385 -160.81114858973493 2.4113020124983304 -5.711932670613066
1352.0 7435.9485529 4351.3528362 -156.9682961 2.4053655658835624 -0.1622884883115827 0.0502691 0.13386838138103485 2.0 -90.35266532560132 1695.3192429144278 -37.78382043268764 143.0115029497629 -160.82815623442733 2.4108341002600757 -5.694925025920668
1352.1000000000001 7435.7208518 4351.2736948 -156.9733206 2.404916822127441 -0.16277644340168673 0.050337 0.13357728719711304 2.0 -90.37656091053164 1695.0792100693207 -37.79610307044858 143.04701464631788 -160.84547118073993 2.4104192771959925 -5.677610079608058
1352.2 7435.4931633 4351.1946355 -156.9783515 2.404522135389154 -0.16327919612893815 0.0504031 0.13328424096107483 2.0 -90.40037959265379 1694.839209426074 -37.80829354231481 143.08246470582986 -160.86306068196652 2.4100595003993015 -5.660020578381477
1352.3000000000002 7435.2654816 4351.1156573 -156.9833886 2.4041835268278016 -0.1637953162708955 0.0504673 0.13298946619033813 2.0 -90.42412099272273 1694.5992351111684 -37.82039193509124 143.1178522829087 -160.88088660447576 2.4097566964949904 -5.642194655872231
1352.4 7435.0378011 4351.0367594 -156.9884319 2.4039027806384867 -0.16432315514498197 0.0505298 0.13269370794296265 2.0 -90.447784583601 1694.359281493171 -37.832397722246775 143.15317684983015 -160.89890612232955 2.409512539514632 -5.624175138018444
1352.5 7434.8101159 4350.9579404 -156.99348120000002 2.4036810355486637 -0.16486079820929156 0.0505906 0.1323973536491394 2.0 -90.4713703517318 1694.1193425055926 -37.8443113563982 143.1884379267537 -160.91707086989618 2.40932803981577 -5.606010390451814
1352.6000000000001 7434.5824202 4350.8791988 -156.9985364 2.4035195610234323 -0.16540627331167546 0.05065 0.1321009248495102 2.0 -90.49487840408999 1693.8794121550764 -37.85613317801475 143.2236353871277 -160.93533094161515 2.4092043324452845 -5.587750318732844
1352.7 7434.3547082 4350.8005329 -157.0035973 2.4034190202417682 -0.1659572464845982 0.0507082 0.131804957985878 2.0 -90.51830904216307 1693.6394844003516 -37.86786395484302 143.2587690660773 -160.95362868973206 2.4091419207926816 -5.569452570615937
1352.8000000000002 7434.1269741 4350.7219407 -157.008664 2.4033801294230663 -0.16651150201993759 0.0507655 0.13151010870933533 2.0 -90.5416628591585 1693.3995531282987 -37.87950404821047 143.29383978875398 -160.97190946035357 2.4091413671286643 -5.551171799994421
1352.9 7433.8992121 4350.6434201 -157.0137365 2.4034029732608797 -0.16706677792806102 0.0508221 0.13121682405471802 2.0 -90.5649405455448 1693.1596122018727 -37.8910541494291 143.3288482448007 -160.99011843140357 2.4092025984060577 -5.53296282894442
1353.0 7433.6714166 4350.5649686 -157.01881459999998 2.4034875960237745 -0.16762091260518786 0.0508782 0.13092580437660217 2.0 -90.58814322738232 1692.9196555824199 -37.90251585087787 143.36379509384653 -161.00820304545707 2.40932550614954 -5.514878214890928
1353.1000000000001 7433.4435818 4350.4865837 -157.0238985 2.4036337271450328 -0.16817170257843006 0.0509339 0.13063757121562958 2.0 -90.61127198411424 1692.679677037175 -37.91388976739603 143.3986818800712 -161.02611070472054 2.4095096629433237 -5.496970555627456
1353.2 7433.2157025 4350.4082626 -157.0289881 2.4038406230611504 -0.1687173002902529 0.0509892 0.13035278022289276 2.0 -90.63432832676465 1692.4396708441006 -37.9251776434785 143.43350988097652 -161.0437977909259 2.4097541925466697 -5.479283469422086
1353.3000000000002 7432.9877732 4350.3300024 -157.0340835 2.404107618174617 -0.16925566587263674 0.051044 0.1300719827413559 2.0 -90.65731379368658 1692.1996309660249 -37.93638078551807 143.46828086693 -161.06121626290152 2.410058281493462 -5.461864997446469
1353.4 7432.7597888 4350.2518001 -157.0391846 2.404433613301739 -0.16978501932736056 0.0510982 0.1297958344221115 2.0 -90.68023011369053 1691.9595517302598 -37.94750115581807 143.50299633322646 -161.0783248465275 2.410420700534089 -5.4447564138205
1353.5 7432.5317443 4350.1736525 -157.0442913 2.404817009212394 -0.17030347808487656 0.0511517 0.12952470779418945 2.0 -90.70307923339868 1691.7194275134023 -37.95854093446798 143.53765799295994 -161.09508076884944 2.4108397131383597 -5.428000491498551
1353.6000000000001 7432.303635 4350.0955563 -157.0494037 2.4052562596837115 -0.17080928279579366 0.0512044 0.12925922870635986 2.0 -90.72586326658518 1691.4792529594683 -37.969502003074645 143.57226819214677 -161.1114444002411 2.4113136431905517 -5.411636860106881
1353.7 7432.0754564 4350.0175082 -157.0545218 2.405749357128518 -0.1713004838970803 0.051256 0.12899982929229736 2.0 -90.7485843736445 1691.2390229067664 -37.98038652255692 143.60682909064428 -161.12737239769137 2.4118403398872927 -5.395708862656619
1353.8000000000002 7431.8472042 4349.9395048 -157.0596453 2.406294122312471 -0.17177529031427596 0.0513066 0.12874703109264374 2.0 -90.77124485882085 1690.9987323639518 -37.99119749609526 143.64134229362597 -161.14282529611998 2.4124174915296273 -5.380255964228013
1353.9 7431.6188743 4349.8615425 -157.0647742 2.4068879937066283 -0.17223152009594989 0.0513561 0.1285010725259781 2.0 -90.7938472674629 1690.7583764860856 -38.00193746953696 143.6758103459479 -161.1577554573985 2.4130423764956306 -5.365325802949485
1354.0 7431.3904633 4349.7836177 -157.0699085 2.407528185836356 -0.17266700635547916 0.0514047 0.12826262414455414 2.0 -90.81639430806027 1690.5179511079978 -38.012609151638316 143.71023595583134 -161.17211613567872 2.4137120500756217 -5.350965124669273
1354.1000000000001 7431.1619678 4349.7057265 -157.0750481 2.4082118447937986 -0.17307923317050178 0.0514526 0.12803183495998383 2.0 -90.8388889808416 1690.2774519928237 -38.02321577576391 143.74462189032477 -161.1858525003237 2.414423473701339 -5.3372287600242885
1354.2 7430.9333849 4349.6278653 -157.08019280000002 2.4089355380929725 -0.17346577142007558 0.0515001 0.12780922651290894 2.0 -90.86133411081721 1690.0368754611375 -38.033760632745704 143.77897050851692 -161.19891283294075 2.415173037391243 -5.324168427407244
1354.3000000000002 7430.7047122 4349.55003 -157.0853427 2.409695872201945 -0.17382408847693553 0.0515476 0.12759503722190857 2.0 -90.88373312576024 1689.7962181994053 -38.04424691756889 143.81328547103334 -161.21124337625676 2.4159571623358578 -5.311837884091233
1354.4 7430.4759476 4349.4722166 -157.09049779999998 2.410489229213744 -0.1741516713709651 0.0515953 0.12738963961601257 2.0 -90.90608942611796 1689.5554772094824 -38.05467803060369 143.847570178388 -161.22279129701815 2.4167720473385095 -5.3002899633298455
1354.5 7430.2470894 4349.394421 -157.09565800000001 2.4113118732400878 -0.174446288969494 0.0516435 0.12719324231147766 2.0 -90.92840660279812 1689.3146498578258 -38.065057795439124 143.88182798876682 -161.23351069814765 2.417613794170576 -5.289570562200339
1354.6000000000001 7430.0181364 4349.316639 -157.1008235 2.4121596896910416 -0.17470608161683976 0.0516924 0.1270061731338501 2.0 -90.95068846048716 1689.0737339725938 -38.075389550693885 143.91606317302805 -161.24336556489797 2.418478154444297 -5.279715695450022
1354.7 7429.7890879 4349.2388665 -157.1059942 2.4130288530645814 -0.1749295436042776 0.0517417 0.12682855129241943 2.0 -90.97293882314688 1688.8327278915351 -38.08567735267731 143.95027932273058 -161.25232758349145 2.4193611948090283 -5.270753676856543
1354.8000000000002 7429.5599436 4349.1610994 -157.11117009999998 2.413915275558385 -0.1751152728462524 0.0517914 0.12666070461273193 2.0 -90.99516160796072 1688.5916303409601 -38.095925117939444 143.9844803556996 -161.26037154588715 2.420258729218455 -5.26270971446084
1354.9 7429.3307035 4349.0833336 -157.1163512 2.41481476654357 -0.17526236825677566 0.0518411 0.1265026181936264 2.0 -91.0173608020347 1688.3504403386503 -38.106136832857544 144.0186702597711 -161.26748433816311 2.421166506963916 -5.255596922184878
1355.0 7429.1013682 4349.0055651 -157.1215376 2.415723082096191 -0.1753697950288191 0.0518905 0.12635429203510284 2.0 -91.03954043505563 1688.1091575090825 -38.116316293275354 144.05285329851398 -161.27364994282752 2.4220802163389985 -5.249431317520475
1355.1000000000001 7428.8719385 4348.9277899 -157.1267289 2.416635898629259 -0.17543672524076936 0.0519394 0.12621602416038513 2.0 -91.0617045833243 1687.867781671115 -38.12646850611979 144.0870326173903 -161.27885690661404 2.422995483096667 -5.244224353733955
1355.2 7428.6424159 4348.8500043 -157.1319253 2.4175489717867613 -0.17546212296100672 0.0519878 0.12608744204044342 2.0 -91.08385719453094 1687.6263133952602 -38.13659695207299 144.12121263121233 -161.28308936063695 2.4239079989927856 -5.239991899711043
1355.3000000000002 7428.4128021 4348.7722045 -157.1371265 2.4184578321477934 -0.17544498932569852 0.0520355 0.12596870958805084 2.0 -91.10600236023762 1687.384753422484 -38.14670642019306 144.15539673387104 -161.28633220850097 2.424813236139332 -5.236749051847028
1355.4 7428.1830994 4348.6943868 -157.1423324 2.419358073745328 -0.17538391123343078 0.0520829 0.12585951387882233 2.0 -91.12814421457783 1687.1431031004508 -38.15680127614131 144.18958882792415 -161.28856067996819 2.4257067022449847 -5.234520580379808
1355.5 7427.9533105 4348.6165474 -157.14754299999998 2.4202455135195566 -0.1752774584886987 0.0521304 0.1257597804069519 2.0 -91.15028708216133 1686.9013641414801 -38.166885843014 144.2237932394788 -161.28974931060225 2.4265841285984298 -5.233331949745747
1355.6000000000001 7427.7234386 4348.5386829 -157.1527582 2.4211155746167723 -0.17512436662711373 0.0521782 0.12566936016082764 2.0 -91.17243501513762 1686.6595388392864 -38.17696440421228 144.25801378938002 -161.28987707917145 2.4274408683711433 -5.233204181176546
1355.7 7427.4934873 4348.4607896 -157.15797809999998 2.4219641799186666 -0.17492346634577316 0.0522269 0.12558794021606445 2.0 -91.19459245061356 1686.4176298043917 -38.187041162110255 144.29225514951335 -161.28892449501487 2.428272782841236 -5.234156765333125
1355.8000000000002 7427.2634607 4348.3828641 -157.1632026 2.4227871348151138 -0.17467387477061325 0.0522766 0.1255154013633728 2.0 -91.21676365048727 1686.1756402047881 -38.197120609581184 144.32652135073783 -161.2868787276197 2.42907563965246 -5.236202532728299
1355.9 7427.033363 4348.3049028 -157.168432 2.423580565742816 -0.17437547945652432 0.0523274 0.12545141577720642 2.0 -91.23895309445909 1685.9335732579298 -38.20720652543075 144.36081757378895 -161.2837448144972 2.4298455849049256 -5.239336445850796
1356.0 7426.8031992 4348.2269027 -157.1736661 2.4243407430945814 -0.17402836028076407 0.0523792 0.12539583444595337 2.0 -91.26116486518214 1685.6914331017933 -38.217303455925176 144.39514743760208 -161.27953142754737 2.430578924620716 -5.243549832800625
1356.1000000000001 7426.5729744 4348.1488606 -157.1789051 2.4250640210693652 -0.17363315879387964 0.0524318 0.12534800171852112 2.0 -91.28340326311488 1685.4492239238143 -38.2274152332377 144.42951571101761 -161.2742605371701 2.4312720909264476 -5.248820723177886
1356.2 7426.3426938 4348.0707736 -157.184149 2.425747199724356 -0.17319049711013157 0.0524849 0.12530773878097534 2.0 -91.30567232028547 1685.2069500804967 -38.237545886965286 144.46392642846976 -161.26795251942545 2.431921961177992 -5.255128740922544
1356.3000000000002 7426.1123632 4347.992639 -157.18939790000002 2.426387016724458 -0.1727014017831785 0.0525383 0.12527470290660858 2.0 -91.32797601405761 1684.9646165589656 -38.24769915885316 144.49838380298755 -161.26063726626384 2.432525380978971 -5.262443994084151
1356.4 7425.8819884 4347.9144545 -157.1946516 2.426980509827139 -0.17216671425723096 0.0525918 0.1252480298280716 2.0 -91.35031793280136 1684.7222284422141 -38.25787910060871 144.53289095949438 -161.25233931207904 2.433079483407587 -5.270741948268949
1356.5 7425.6515756 4347.8362176 -157.1999103 2.427525048268667 -0.17158750733749595 0.0526455 0.12522760033607483 2.0 -91.3727019526179 1684.4797911539772 -38.268089119552755 144.56745224295585 -161.24308826919213 2.4335817497355805 -5.279992991155865
1356.6000000000001 7425.4211312 4347.7579264 -157.2051739 2.4280179860503104 -0.17096464440033632 0.0526993 0.12521257996559143 2.0 -91.39513141273186 1684.2373104558696 -38.278332785022045 144.60207076240258 -161.23290835114176 2.4340296321570816 -5.290172909206234
1356.7 7425.1906615 4347.6795789 -157.2104425 2.4284572164992158 -0.17029899063177478 0.0527536 0.12520252168178558 2.0 -91.41760972630138 1683.9947919886665 -38.28861327432171 144.6367501669132 -161.22182291883377 2.4344211218639473 -5.301258341514227
1356.8000000000002 7424.9601733 4347.6011733 -157.2157161 2.4288407398781398 -0.16959167810060405 0.0528083 0.1251966655254364 2.0 -91.44014022853062 1683.7522419266365 -38.298933919606064 144.6714937947066 -161.20986112763407 2.434754336062012 -5.313220132713923
1356.9 7424.7296734 4347.522708 -157.2209948 2.4291668872209753 -0.1688440824703541 0.0528638 0.1251944899559021 2.0 -91.46272606012691 1683.5096664920445 -38.309297625485115 144.70630502262816 -161.19705721492514 2.435027739093766 -5.326024045422855
1357.0 7424.4991686 4347.4441819 -157.2262787 2.42943441235172 -0.1680578657958406 0.05292 0.12519530951976776 2.0 -91.48536987556501 1683.2670720268638 -38.319706810273225 144.74118674135653 -161.18345126686052 2.43524023664496 -5.339629993487478
1357.1000000000001 7424.2686658 4347.3655935 -157.23156799999998 2.4296420995836927 -0.1672351326107836 0.0529768 0.1251983940601349 2.0 -91.50807474160919 1683.0244648746802 -38.33016407147858 144.7761424869965 -161.16909363487656 2.4353907944411715 -5.353987625471433
1357.2 7424.0381719 4347.2869421 -157.2368626 2.4297894172750087 -0.1663781792830522 0.0530342 0.1252029687166214 2.0 -91.53084294705546 1682.7818515704953 -38.34067192771807 144.81117431846158 -161.1540376098025 2.4354790721423103 -5.369043650545507
1357.3000000000002 7423.8076937 4347.208227 -157.2421627 2.4298760199106155 -0.16548936705421258 0.053092 0.1252085268497467 2.0 -91.55367675739434 1682.5392385523367 -38.35123217513797 144.84628497066106 -161.13833787743087 2.4355049174133603 -5.384743382917122
1357.4 7423.577238 4347.1294477 -157.2474684 2.4299017618359127 -0.16457136202856693 0.0531501 0.125214084982872 2.0 -91.57657824361958 1682.2966323061642 -38.361846648403784 144.8814767509721 -161.12205575084138 2.435468395478211 -5.40102550950661
1357.5 7423.3468115 4347.0506041 -157.25277970000002 2.429866968071888 -0.16362648952890135 0.0532085 0.1252189725637436 2.0 -91.59954906443848 1682.0540393165647 -38.372517002949024 144.9167513213457 -161.10524361175925 2.435370015131668 -5.417837648588744
1357.6000000000001 7423.1164207 4346.971696 -157.2580968 2.429772256636381 -0.16265740539330098 0.0532675 0.1252223551273346 2.0 -91.62259092919598 1681.8114658501177 -38.383244478720826 144.95211086061772 -161.08796128237043 2.4352105967757964 -5.435119977977564
1357.7 7422.8860719 4346.8927237 -157.2634198 2.429618362170913 -0.1616664928195738 0.0533273 0.12522347271442413 2.0 -91.64570501438409 1681.568918098799 -38.394030015890145 144.9875567816439 -161.0702618721787 2.434991055568511 -5.452819388169303
1357.8000000000002 7422.6557713 4346.8136876 -157.2687489 2.4294065053144975 -0.1606560083941464 0.053388 0.1252215951681137 2.0 -91.66889237595367 1681.3264021814548 -38.404874200956655 145.0230906099065 -161.05219485060545 2.434712780000454 -5.470886409742548
1357.9 7422.4255249 4346.7345883 -157.27408409999998 2.4291381363494304 -0.1596289633470861 0.0534499 0.1252158135175705 2.0 -91.69215382874796 1681.083924070589 -38.41577784555088 145.0587131634571 -161.03382687432995 2.4343774340488884 -5.489254386018047
1358.0 7422.1953383 4346.6554264 -157.2794257 2.428815100086788 -0.1585881948376242 0.0535131 0.12520545721054077 2.0 -91.71549009438857 1680.8414893503514 -38.42674096882119 145.09442586653103 -161.01522026034007 2.4339870595283473 -5.507861000007921
1358.1000000000001 7421.965217 4346.576203 -157.2847739 2.428439456604808 -0.15753706705265935 0.0535776 0.12518982589244843 2.0 -91.7389013849591 1680.5991036273128 -38.43776331341979 145.13022940073319 -160.99644936319416 2.4335439428723307 -5.526631897153834
1358.2 7421.735166 4346.4969193 -157.2901288 2.428013805391334 -0.15647895622678087 0.0536432 0.1251680552959442 2.0 -91.76238769877406 1680.3567720464475 -38.44884464145232 145.16612400062098 -160.97758802212547 2.4330509042995234 -5.5454932382225195
1358.3000000000002 7421.50519 4346.4175767 -157.2954906 2.427540593061985 -0.15541760242687108 0.0537098 0.12513935565948486 2.0 -91.78594876973176 1680.1144995092143 -38.45998421751945 145.20210986949053 -160.95871911518404 2.4325106293925725 -5.564362145163955
1358.4 7421.2752932 4346.3381769 -157.3008595 2.427022960422182 -0.1543563842646265 0.0537772 0.12510308623313904 2.0 -91.80958392347085 1679.8722905032284 -38.471180898032486 145.23818680229598 -160.93991615895888 2.4319264675930685 -5.583165101389113
1358.5 7421.0454795 4346.2587217 -157.30623559999998 2.426463894939043 -0.15329905248207343 0.0538456 0.12505847215652466 2.0 -91.83329231846857 1679.6301492486557 -38.48243360542889 145.27435419359273 -160.92126175732398 2.43130163347427 -5.601819503024018
1358.6000000000001 7420.8157524 4346.1792131 -157.31161889999998 2.4258668783139736 -0.15224870002028634 0.0539149 0.12500478327274323 2.0 -91.85707282548051 1679.3880796249919 -38.49374120767891 145.31061091691706 -160.90282243255828 2.4306397877840005 -5.620258827789712
1358.7 7420.5861147 4346.0996534 -157.3170097 2.4252354479068314 -0.15120853667131784 0.0539853 0.1249413937330246 2.0 -91.88092386039189 1679.1460849036098 -38.505101418545905 145.34695609041884 -160.88466790872985 2.4299446494408325 -5.638413351618141
1358.8000000000002 7420.3565692 4346.0200449 -157.322408 2.424573180041694 -0.15018169136334647 0.054057 0.12486772239208221 2.0 -91.90484383908468 1678.9041683558114 -38.51651265125718 145.38338813262797 -160.8668658948579 2.4292199665321066 -5.656215365490084
1358.9 7420.1271177 4345.9403901 -157.3278141 2.4238840221008173 -0.14917143319407467 0.0541302 0.12478307634592056 2.0 -91.92883074989955 1678.6623323295353 -38.52797219221296 145.41990573396959 -160.84948741173895 2.4284698616776796 -5.673593848609045
1359.0 7419.8977619 4345.8606917 -157.33322800000002 2.423171998993059 -0.14818085794471791 0.054205 0.12468694895505905 2.0 -91.95288236336856 1678.4205791232869 -38.539477809545254 145.4565066673768 -160.83259925400276 2.4276985198671706 -5.690482006345235
1359.1000000000001 7419.6685029 4345.7809525 -157.33865 2.4224413911161147 -0.1472134781647454 0.0542812 0.12457887828350067 2.0 -91.97699621295877 1678.178910476704 -38.55102633486049 145.4931891683188 -160.8162782362972 2.4269104024553396 -5.706803024050799
