time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
38.2 11442.0525919 5454.2718602 -180.9140479 3.9574806557405022 -0.2959962788664857 -0.1114399 -0.6066684126853943 3.0 45.87504695908484 5850.046597518975 92.27860948913377 0.05509616990649312 -185.19147091502566 3.9685346083489157 18.735165371000846
38.300000000000004 11441.6573877 5454.307829 -180.9028637 3.957073928357244 -0.29719842849520434 -0.1122371 -0.6075470447540283 3.0 46.00256714620893 5849.674053694773 92.4306209658005 -0.04797311231127328 -185.19803381517954 3.9682188675002097 18.741728271154727
38.400000000000006 11441.2622194 5454.3438401 -180.8915998 3.9566585484989583 -0.2983983567365046 -0.1130346 -0.608415961265564 3.0 46.13012004972883 5849.301558665316 92.58284684931314 -0.15089369491509969 -185.2044972483484 3.9678947124026527 18.748191704323574
38.5 11440.8670879 5454.3798927 -180.8802561 3.956236021115766 -0.2995964409207534 -0.1138324 -0.6092756986618042 3.0 46.2577046811259 5848.9291130965 92.73528642390106 -0.2536643166073605 -185.21086501657558 3.967563670842132 18.754559472550767
38.6 11440.4719935 5454.4159863 -180.86883269999998 3.955808156456658 -0.3007933411157124 -0.1146307 -0.6101264953613281 3.0 46.38532048404555 5848.556717151874 92.88793895512867 -0.3562845983725394 -185.2171448330302 3.9672275967920694 18.76083928900539
38.7 11440.0769368 5454.45212 -180.8573294 3.9553763582534445 -0.3019894455186801 -0.1154295 -0.610969066619873 3.0 46.512966443005865 5848.1843711815345 93.04080392548836 -0.4587530270982194 -185.22334061187559 3.966887918839523 18.76703506785077
38.800000000000004 11439.6819179 5454.4882933 -180.8457462 3.954942235413335 -0.3031854266262989 -0.116229 -0.6118038296699524 3.0 46.640642048492076 5847.812075155673 93.19388087281526 -0.5610690455209512 -185.22946031123152 3.9665462922263743 18.773154767206705
38.900000000000006 11439.2869369 5454.5245058 -180.83408300000002 3.954507394336353 -0.3043818651290646 -0.1170293 -0.612631618976593 3.0 46.768346888208086 5847.439829070257 93.34716965770309 -0.6632319684305736 -185.2355104428624 3.9662043633277824 18.779204898837577
39.0 11438.8919937 5454.5607569 -180.8223398 3.9540737385978493 -0.30557913183062374 -0.1178305 -0.6134532690048218 3.0 46.896080402257375 5847.067632676353 93.50066976785942 -0.7652411879280082 -185.24149423732203 3.965864059203181 18.785188693297215
39.1 11438.4970881 5454.5970462 -180.81051639999998 3.9536425718884636 -0.30677772138267523 -0.1186327 -0.6142693758010864 3.0 47.02384224860215 5846.695485680016 93.65438135953696 -0.867095864009438 -185.2474171463719 3.9655267186825975 18.791111602347087
39.2 11438.1022195 5454.6333733 -180.7986128 3.953215301350435 -0.3079783143172902 -0.1194359 -0.6150810718536377 3.0 47.15163217887564 5846.323387400828 93.80830423188225 -0.9687957003952667 -185.2532873613591 3.9651937986586394 18.796981817334284
39.300000000000004 11437.7073876 5454.669738 -180.78662889999998 3.952793427527356 -0.3091811979332971 -0.1202403 -0.6158888936042786 3.0 47.279450068895876 5845.951337499827 93.96243853442029 -1.0703402991516426 -185.25910717960386 3.964866819183077 18.802801635579044
39.400000000000006 11437.3125916 5454.7061399 -180.7745644 3.952378152371797 -0.31038687866229575 -0.1210459 -0.616693913936615 3.0 47.40729571713879 5845.579335103352 94.11678478935639 -1.1717287356952986 -185.26488216672462 3.9645470200000936 18.808576622699803
39.5 11436.9178307 5454.7425789 -180.7624194 3.9519707782390383 -0.3115957350866347 -0.1218527 -0.6174970865249634 3.0 47.53516921373062 5845.207379415207 94.2713429099051 -1.2729612762977325 -185.27061631141126 3.96423573140895 18.814310767386445
39.6 11436.5231039 5454.7790547 -180.7501937 3.9515723042425344 -0.3128080715904833 -0.1226607 -0.618299126625061 3.0 47.663070501205766 5844.835469394337 94.42611333750486 -1.3740373648816422 -185.2763125558766 3.96393397590182 18.82000701185177
39.7 11436.1284104 5454.8155672 -180.7378871 3.951183827930357 -0.31402409220449673 -0.1234699 -0.6191009283065796 3.0 47.79099966968762 5844.463604244566 94.58109666209273 -1.474956592074714 -185.281972265422 3.9636428664277066 18.825666721397198
39.800000000000004 11435.7337488 5454.8521162 -180.7254996 3.9508063477726107 -0.31524398946031507 -0.1242801 -0.6199032068252563 3.0 47.91895685260318 5844.091782564255 94.73629306548271 -1.575719042487839 -185.28759693318796 3.9633634164042046 18.83129138916314
39.900000000000006 11435.3391181 5454.8887015 -180.7130311 3.950440659039905 -0.3164677662483957 -0.1250912 -0.6207066774368286 3.0 48.046942089702675 5843.720003338207 94.89170286221317 -1.6763244810066078 -185.29318543519818 3.963096421697293 18.836879891173368
40.0 11434.9445169 5454.9253231 -180.7004814 3.950087455220812 -0.3176953343772278 -0.1259029 -0.6215119957923889 3.0 48.17495570884761 5843.34826521649 95.04732688014418 -1.776772735785425 -185.29873533721604 3.962842569340585 18.84242979319123
40.1 11434.5499438 5454.9619808 -180.6878505 3.9497474345842623 -0.31892689256019163 -0.1267151 -0.6223195791244507 3.0 48.30299784345641 5842.976566797531 95.20316530215628 -1.8770638903547867 -185.30424852043328 3.9626025740418456 18.84794297640846
40.2 11434.1553975 5454.9986744 -180.6751385 3.9494211922475677 -0.32016233454859405 -0.1275276 -0.6231299042701721 3.0 48.43106860353758 5842.604906776368 95.35921806269073 -1.97719822947294 -185.30972267772788 3.9623770232321163 18.85341713370306
40.300000000000004 11433.7608764 5455.0354039 -180.6623452 3.94910922405378 -0.32140177656526747 -0.1283405 -0.6239433884620667 3.0 48.55916836378959 5842.233283609944 95.51548603716193 -2.0771756274082676 -185.31515851269384 3.96216642324448 18.858852968669026
40.400000000000006 11433.366379 5455.0721691 -180.6494706 3.948811830269872 -0.3226456238624694 -0.1291537 -0.6247605085372925 3.0 48.687297281052174 5841.861695800149 95.67196943263357 -2.1769961903281008 -185.32056131508998 3.961971109116887 18.86425577106516
40.5 11432.9719037 5455.1089699 -180.63651470000002 3.9485296085489776 -0.3238940787713632 -0.1299676 -0.6255814433097839 3.0 48.81545563280797 5841.490141778138 95.82866857695932 -2.2766601448923334 -185.32593309204012 3.9617916961712023 18.869627548015302
40.6 11432.577449 5455.1458062 -180.6234774 3.948262559082304 -0.32514765769969 -0.1307824 -0.6264068484306335 3.0 48.943643673118274 5841.118620071701 95.98558400061613 -2.3761674686499115 -185.33128097475432 3.9616282302556787 18.874975430729506
40.7 11432.1830132 5455.1826782 -180.61035850000002 3.948011078851111 -0.3264066798306199 -0.1315983 -0.6272371411323547 3.0 49.07186199453739 5840.747129093019 96.14271679832238 -2.475518252259648 -185.33660867782658 3.9614811370709773 18.88030313380176
40.800000000000004 11431.7885947 5455.2195858 -180.59715799999998 3.947775067776988 -0.32767165626683137 -0.1324156 -0.6280728578567505 3.0 49.20011087454511 5840.375667273364 96.3000672990125 -2.57471272128675 -185.3419234680919 3.961350363207255 18.885617924067077
40.900000000000006 11431.3941918 5455.256529 -180.5838757 3.9475545180215788 -0.32894251094974264 -0.1332344 -0.6289145946502686 3.0 49.32839071125835 5840.004232973301 96.45763640368507 -2.6737507712273514 -185.34722383851351 3.961235899092921 18.8909182944887
41.0 11430.999803 5455.293508 -180.5705115 3.9473492263589613 -0.3302195630331534 -0.1340549 -0.6297630071640015 3.0 49.45670205040019 5839.632824798355 96.61542493619731 -2.77263266955053 -185.35251431269523 3.9611375733047316 18.89620876867042
41.1 11430.6054266 5455.3305228 -180.5570651 3.947158881281082 -0.33150244640240123 -0.1348769 -0.6306183934211731 3.0 49.58504529008186 5839.261441109181 96.77343402411984 -2.871358085532685 -185.3577894698434 3.9610550496107595 18.90148392581858
41.2 11430.2110611 5455.3675734 -180.54353650000002 3.946982874298257 -0.3327908769598682 -0.1357 -0.6314812898635864 3.0 49.71342078158619 5838.89008045968 96.93166407197876 -2.96992731673388 -185.36304573659558 3.9609877023024764 18.906740192570766
41.300000000000004 11429.816705 5455.4046598 -180.5299256 3.9468207938030933 -0.33408427521733125 -0.1365241 -0.6323515772819519 3.0 49.84182887619603 5838.518741403776 97.09011571031755 -3.068340435051794 -185.36827495188288 3.9609350766383398 18.911969407858066
41.400000000000006 11429.4223569 5455.441782 -180.5162321 3.946671728471219 -0.33538217970071005 -0.1373488 -0.633229672908783 3.0 49.97026990177003 5838.147422592039 97.24878999834607 -3.166597037593621 -185.3734710746499 3.9608962292358534 18.917165530625084
41.5 11429.0280153 5455.4789398 -180.50245619999998 3.9465349703310952 -0.3366840919916548 -0.1381738 -0.6341152191162109 3.0 50.09874401515081 5837.776122526723 97.40768669565088 -3.2646976772526437 -185.37862779802543 3.960870415684727 18.92232225400062
41.6 11428.6336791 5455.516133 -180.48859779999998 3.946409710122013 -0.3379895346232673 -0.1389988 -0.6350080966949463 3.0 50.22725127950705 5837.404840096481 97.56680614636596 -3.3626421360978695 -185.38373895532155 3.960856791864629 18.927433411296732
41.7 11428.239347 5455.5533614 -180.4746569 3.946295142116907 -0.33929832255612846 -0.1398239 -0.6359078884124756 3.0 50.3557918048387 5837.03357399679 97.72614851566476 -3.4604304684691374 -185.38880270541392 3.960854541684774 18.932497161389108
41.800000000000004 11427.8450178 5455.5906248 -180.4606335 3.9461903615749314 -0.3406103708689071 -0.1406492 -0.6368143558502197 3.0 50.484365677735816 5836.662323019732 97.88571394576418 -3.558062704826139 -185.3938187882899 3.9608627588607943 18.93751324426509
41.900000000000006 11427.4506907 5455.627923 -180.4465275 3.946094364803095 -0.341925801508971 -0.141475 -0.6377272009849548 3.0 50.61297289111166 5836.291086343771 98.0455027120829 -3.655538555431667 -185.39878996565406 3.960880456371827 18.942484421629246
42.0 11427.0563647 5455.6652557 -180.4323389 3.946006247826699 -0.3432446278820388 -0.1423013 -0.6386461853981018 3.0 50.7416133874892 5835.9198629283055 98.20551481373457 -3.7528579057324705 -185.40371742846875 3.9609067374096583 18.947411884443937
42.1 11426.6620388 5455.7026228 -180.4180676 3.945925006787113 -0.3445669701900095 -0.1431286 -0.6395711302757263 3.0 50.87028730384023 5835.5486517845075 98.36575067057636 -3.8500206096552207 -185.40860394914438 3.960940615072864 18.952298405119564
42.2 11426.2677125 5455.7400239 -180.40371349999998 3.9458496362918067 -0.3458927477089921 -0.1439569 -0.640501856803894 3.0 50.9989943683795 5835.177452328847 98.52621029485427 -3.947026111245517 -185.41344942526172 3.960981083663725 18.957143881236902
42.300000000000004 11425.873385 5455.777459 -180.3892765 3.945778829672174 -0.347221680811368 -0.1447862 -0.6414383053779602 3.0 51.12773476846052 5834.806263791574 98.6868941579598 -4.043874313645141 -185.4182512894612 3.9610268199438616 18.961945745436395
42.400000000000006 11425.479056 5455.8149277 -180.3747565 3.9457113798817707 -0.3485533879512489 -0.1456165 -0.6423802375793457 3.0 51.25650818545826 5834.435085782318 98.84780222642594 -4.140564612939325 -185.42300540458643 3.9610765907238905 18.96669986056162
42.5 11425.084725 5455.8524297 -180.3601535 3.945646078984987 -0.3498871795185531 -0.1464474 -0.6433271765708923 3.0 51.38531444481187 5834.0639177434105 99.00893438487232 -4.237096774848253 -185.42770332002212 3.9611291343505894 18.971397775997303
42.6 11424.6903917 5455.8899646 -180.3454673 3.945581317330772 -0.3512221808890582 -0.1472785 -0.6442790627479553 3.0 51.514153227896315 5833.692759284439 99.17029082657265 -4.333469969054499 -185.4323342597053 3.9611827718521266 18.976028715680485
42.7 11424.2960562 5455.9275319 -180.33069799999998 3.945515989742363 -0.3525577922552016 -0.1481093 -0.645235002040863 3.0 51.64302402520252 5833.321610375413 99.33187087681446 -4.4296838503634675 -185.4368910906397 3.961236350205895 18.98058554661489
42.800000000000004 11423.9017184 5455.965131 -180.3158457 3.945448489484475 -0.3538930154368225 -0.1489395 -0.6461944580078125 3.0 51.77192627682827 5832.950470767216 99.49367381028306 -4.525738023402241 -185.44136161183712 3.9612881805733715 18.98505606781231
42.900000000000006 11423.5073785 5456.0027614 -180.30091040000002 3.945377714458918 -0.3552276548287107 -0.1497689 -0.6471564769744873 3.0 51.90085944984601 5832.579340526347 99.65569915551546 -4.621631893245048 -185.4457444628606 3.961337147543009 18.989438918835788
43.0 11423.1130368 5456.0404224 -180.2858922 3.94530226143021 -0.3565611082731309 -0.1505974 -0.6481203436851501 3.0 52.02982279346664 5832.208219764018 99.81794599739717 -4.71736487252888 -185.45003294077958 3.9613817990669986 18.993727396754764
43.1 11422.7186938 5456.0781132 -180.2707911 3.9452212309791954 -0.3578935766239068 -0.1514251 -0.649085283279419 3.0 52.15881541283398 5831.837108758638 99.98041350342761 -4.812936003526941 -185.45423117969978 3.9614212567660174 18.99792563567496
43.2 11422.3243499 5456.1158332 -180.2556073 3.9451333229804653 -0.3592248477636265 -0.1522524 -0.6500504612922668 3.0 52.28783663096772 5831.466007743766 100.14310060673138 -4.908344997885385 -185.45833810782065 3.9614542061396705 19.002032563795836
43.300000000000004 11421.9300059 5456.1535818 -180.2403408 3.945037639243909 -0.36055542023308096 -0.1530795 -0.6510154008865356 3.0 52.41688567719933 5831.094917339234 100.30600659999821 -5.003591021039522 -185.46236218556112 3.9614797975138796 19.006056641536304
43.400000000000006 11421.5356623 5456.1913583 -180.2249915 3.9449331780904022 -0.361885198838939 -0.1539068 -0.6519795060157776 3.0 52.54596175390277 5830.723837849135 100.46913097491566 -5.098672985866747 -185.46630337499784 3.96149702470381 19.00999783097302
43.5 11421.1413201 5456.229162 -180.2095595 3.9448188410661897 -0.36321457383934247 -0.1547345 -0.6529426574707031 3.0 52.67506394635675 5830.352770060394 100.63247265476697 -5.193590138737633 -185.47016897771002 3.9615048296676467 19.013863433685202
43.6 11420.7469802 5456.2669924 -180.1940447 3.944693926017613 -0.36454334665068544 -0.1555626 -0.653904378414154 3.0 52.80419155769582 5829.981714715117 100.79603123338481 -5.288341491900136 -185.47395710808988 3.9615024954614793 19.017651564065062
43.7 11420.3526435 5456.3048488 -180.178447 3.944557331342599 -0.3658714190901691 -0.1563913 -0.6548646688461304 3.0 52.933343696620035 5829.610672503488 100.95980611046468 -5.38292586285397 -185.47766787407681 3.9614889165004237 19.021362330052
43.800000000000004 11419.9583113 5456.3427306 -180.1627665 3.9444083568501505 -0.3671986767778956 -0.1572203 -0.6558231115341187 3.0 53.06251947537136 5829.239644527857 101.12379623762453 -5.477342523559051 -185.48130083385877 3.9614633853939307 19.024995289833953
43.900000000000006 11419.5639847 5456.3806371 -180.14700299999998 3.944246199803298 -0.3685247253777871 -0.1580495 -0.6567796468734741 3.0 53.191717955804314 5828.868631671397 101.28800119505578 -5.571590017695127 -185.4848513659107 3.9614250665483413 19.0285458218859
44.0 11419.1696649 5456.4185675 -180.1311566 3.944070060089441 -0.3698492489117329 -0.1588788 -0.6577339172363281 3.0 53.320938079150544 5828.497634887839 101.45241976366466 -5.665667445885273 -185.48831628971985 3.9613731338785163 19.032010745695032
44.1 11418.7753533 5456.4565213 -180.11522730000002 3.9438794379328863 -0.37117223668289406 -0.159708 -0.6586856245994568 3.0 53.45017903144651 5828.126655401768 101.61705119626068 -5.75957392684203 -185.49169632976327 3.9613070886052246 19.035390785738457
44.2 11418.3810512 5456.4944976 -180.09921509999998 3.943673833254727 -0.37249347732005744 -0.160537 -0.6596342921257019 3.0 53.57943963328099 5827.755694237373 101.7818943801125 -5.853308213893113 -185.49498933093227 3.9612264128353 19.038683786907455
44.300000000000004 11417.98676 5456.5324957 -180.08311989999999 3.9434528460271285 -0.3738130655070104 -0.1613659 -0.6605798006057739 3.0 53.708718876255936 5827.384752567175 101.94694860054456 -5.946869004714488 -185.49819731856738 3.961130716952321 19.041891774542563
44.400000000000006 11417.5924813 5456.5705149 -180.06694199999998 3.943216178765049 -0.37513106770436366 -0.1621945 -0.6615219116210938 3.0 53.83801570513347 5827.0138317567535 102.11221219063425 -6.040255854115051 -185.50132217885974 3.961019710937002 19.045016634834923
44.5 11417.1982165 5456.6085545 -180.05068110000002 3.9429637300011224 -0.376447591023392 -0.1630231 -0.662460207939148 3.0 53.967329111527 5826.642932978433 102.2776848892332 -6.133467006945448 -185.50436551968724 3.9608933039014924 19.048059975662426
44.6 11416.8039671 5456.6466137 -180.0343374 3.942695501588316 -0.3777629078592953 -0.1638514 -0.6633946895599365 3.0 54.09665796639843 5826.2720574750665 102.44336518234915 -6.226501717844989 -185.50733168848876 3.9607515237387783 19.051026144463947
44.7 11416.4097345 5456.6846919 -180.017911 3.94241149431228 -0.3790768973608741 -0.1646796 -0.6643252372741699 3.0 54.22600135857128 5825.901206444719 102.60925200040475 -6.319359233095642 -185.51021927156404 3.9605943600169824 19.053913727539225
44.800000000000004 11416.0155202 5456.7227884 -180.0014017 3.9421118071437498 -0.38038985918630597 -0.1655075 -0.665251612663269 3.0 54.355358256231874 5825.530381155994 102.77534483338923 -6.412037999204534 -185.51303247427725 3.960421940272771 19.056726930252438
44.900000000000006 11415.6213258 5456.7609026 -179.9848096 3.941796640835898 -0.3817016723616487 -0.166335 -0.6661736965179443 3.0 54.484727701363894 5825.159582999913 102.94164256577778 -6.504537214724783 -185.5157696012266 3.9602344532096643 19.05946405720178
45.0 11415.2271525 5456.7990338 -179.9681349 3.9414665969213765 -0.3830123093610208 -0.1671613 -0.6670916080474854 3.0 54.61410873241483 5824.788812955158 103.10814385120197 -6.596856301611066 -185.51842983802985 3.9600324952920576 19.06212429400503
45.1 11414.8330018 5456.8371813 -179.9513776 3.9411220754815943 -0.38432195682419884 -0.1679866 -0.6680053472518921 3.0 54.743500317565285 5824.418072290037 103.27484772704733 -6.688994158258344 -185.52101552568817 3.959816483165038 19.064709981663356
45.2 11414.438875 5456.8753445 -179.9345378 3.9407636766202803 -0.38563119508845456 -0.168811 -0.6689145565032959 3.0 54.872901569054385 5824.047362105573 103.44175314793395 -6.780950053573992 -185.5235344856212 3.9595870710965735 19.067228941596397
45.300000000000004 11414.0447734 5456.9135228 -179.9176156 3.9403921999243794 -0.38694050536981767 -0.1696347 -0.6698195934295654 3.0 55.00231159913267 5823.676683502694 103.6088590686221 -6.872723256333906 -185.52599281888152 3.9593451029078963 19.069687274856705
45.400000000000006 11413.650698 5456.9517157 -179.90061120000001 3.9400085447603557 -0.3882505630179503 -0.1704578 -0.6707206964492798 3.0 55.13172968751337 5823.306037318499 103.77616438417743 -6.9643134296036475 -185.52839936620137 3.9590915413094923 19.072093822176555
45.5 11413.2566501 5456.9899228 -179.8835244 3.9396137067831263 -0.389562172059259 -0.1712806 -0.6716181635856628 3.0 55.26115514087584 5822.935424705694 103.94366892459163 -7.055719356847647 -185.53076426830893 3.9588274582978498 19.074458724284113
45.6 11412.8626305 5457.0281438 -179.8663553 3.9392086834381304 -0.3908758169862644 -0.1721033 -0.6725125312805176 3.0 55.390587480213355 5822.564846360033 104.11137205317965 -7.146940715779672 -185.53309334338672 3.9585538970663325 19.07678779936191
45.7 11412.4686401 5457.0663783 -179.849104 3.938794671064058 -0.39219218393134936 -0.172926 -0.673404335975647 3.0 55.52002610588202 5822.194303047822 104.27927301288389 -7.237977063200772 -185.53539501044247 3.958272119238325 19.079089466417656
45.800000000000004 11412.0746797 5457.104626 -179.8317705 3.938372765657717 -0.3935115669779817 -0.1737485 -0.6742945313453674 3.0 55.649470538877964 5821.823795464715 104.44737139421177 -7.328827849981897 -185.5376720638636 3.9579832484006148 19.08136651983878
45.900000000000006 11411.6807498 5457.1428868 -179.8143547 3.937944261838242 -0.3948343689929795 -0.1745709 -0.6751834750175476 3.0 55.77892056488155 5821.453324068564 104.61566727910528 -7.419492565279401 -185.53992845740146 3.957688616892797 19.083622913376644
46.0 11411.2868511 5457.1811605 -179.7968567 3.9375104558157297 -0.3961607806191031 -0.1753928 -0.6760720014572144 3.0 55.908375825528935 5821.082889484358 104.78416015215545 -7.509971006802288 -185.54216526063837 3.9573895377835795 19.085859716613555
46.1 11410.8929837 5457.2194469 -179.77927649999998 3.9370726428625735 -0.39749100091500134 -0.1762142 -0.6769607663154602 3.0 56.03783610296141 5820.712491757649 104.95284986452917 -7.600262887039878 -185.54438354036265 3.9570873241546365 19.08807799633783
46.2 11410.4991481 5457.2577458 -179.76161430000002 3.9366324177192173 -0.3988256180024051 -0.1770349 -0.6778503060340881 3.0 56.167301085649214 5820.342131320238 105.12173572057603 -7.690368277249614 -185.54658970579786 3.9567836263577583 19.09028416177304
46.300000000000004 11410.1053442 5457.2960572 -179.7438699 3.9361911729356973 -0.40016494854570905 -0.177855 -0.6787413954734802 3.0 56.29677079700797 5819.971808076465 105.29081826692465 -7.780286677720486 -185.54878612036575 3.9564798667428462 19.092480576340932
46.400000000000006 11409.7115719 5457.334381 -179.7260436 3.935750601758877 -0.40150977800881904 -0.1786746 -0.6796347498893738 3.0 56.42624516323747 5819.601521904694 105.46009681787179 -7.870018624856902 -185.5509819321159 3.956177814644086 19.094676388091074
46.5 11409.317831 5457.3727173 -179.7081354 3.9353122953477326 -0.4028607140778635 -0.1794938 -0.6805310845375061 3.0 56.555724328396195 5819.231272638693 105.62957158677133 -7.959564192791639 -185.5531835449768 3.9558791206080053 19.09687800095199
46.6 11408.9241211 5457.4110662 -179.69014520000002 3.9348780417423566 -0.4042186743975283 -0.1803129 -0.6814311742782593 3.0 56.685208483379604 5818.861059919118 105.79924306085482 -8.048923275788951 -185.5554014056916 3.9555856633522497 19.099095861666797
46.7 11408.5304416 5457.4494279 -179.6720731 3.9344494320757533 -0.40558406402530317 -0.1811319 -0.682336151599884 3.0 56.81469796313592 5818.490883219514 105.96911141704703 -8.138096365831315 -185.55763903150984 3.9552990742234018 19.10133348748502
46.800000000000004 11408.1367917 5457.4878026 -179.6539191 3.9340282550105368 -0.4069574981533095 -0.1819507 -0.6832468509674072 3.0 56.944193149447464 5818.120741820338 106.13917710610457 -8.227083775092696 -185.5599025398511 3.9550212030436005 19.10359699582628
46.900000000000006 11407.7431705 5457.5261905 -179.63568320000002 3.9336160022088276 -0.4083389924147085 -0.1827692 -0.6841641068458557 3.0 57.07369444753219 5817.750634905518 106.30944060223527 -8.31588583912989 -185.56218981483147 3.954753542960625 19.105884270806655
47.0 11407.349577 5457.564592 -179.6173655 3.933214365980885 -0.4097285588963523 -0.183587 -0.6850889921188354 3.0 57.203202480443885 5817.3805616144755 106.47990237036025 -8.4045033381506 -185.56449845519626 3.954497786158654 19.108192911171443
47.1 11406.9560098 5457.6030073 -179.59896600000002 3.932824837868023 -0.4111262174130678 -0.1844038 -0.6860221028327942 3.0 57.33271777048714 5817.010520648434 106.6505630012543 -8.492936725317408 -185.5668263358563 3.9542554257402265 19.110520791831476
47.2 11406.5624675 5457.6414366 -179.5804848 3.932449008598334 -0.41253218367016964 -0.1852193 -0.6869640946388245 3.0 57.46224083996086 5816.64051070868 106.82142285857117 -8.58118668057284 -185.56917407108674 3.9540280737230105 19.11286852706192
47.300000000000004 11406.1689487 5457.6798802 -179.5619222 3.932088470791122 -0.413946561828873 -0.1860335 -0.687915563583374 3.0 57.59177230838262 5816.270530522562 106.99248194854967 -8.669254435014922 -185.57154082876406 3.9538173324242494 19.115235284739242
47.400000000000006 11405.7754516 5457.7183385 -179.5432782 3.9317448115293114 -0.41536987883085164 -0.1868465 -0.6888772249221802 3.0 57.72131298616829 5815.900578457261 107.16374114974649 -8.757140730245835 -185.57393154165604 3.9536248430051653 19.117625997631222
47.5 11405.3819743 5457.7568118 -179.5245529 3.9314196154049332 -0.41680295696299186 -0.1876585 -0.6898496150970459 3.0 57.85086360992784 5815.530652757477 107.33520103947237 -8.844846461172297 -185.57635546612215 3.953452275837381 19.120049922097337
47.6 11404.9885147 5457.7953006 -179.5057463 3.9311144660207074 -0.4182465276149712 -0.1884701 -0.6908336877822876 3.0 57.980425157548396 5815.1607515269 107.506862663599 -8.932372537029112 -185.578820412701 3.953301291682592 19.122514868676177
47.7 11404.5950708 5457.8338054 -179.4868586 3.9308307483344134 -0.4197012089265602 -0.1892816 -0.6918302774429321 3.0 58.109998583504336 5814.790872965874 107.67872658995888 -9.019720297553974 -185.58133302718744 3.9531733426230753 19.125027483162626
47.800000000000004 11404.2016401 5457.8723268 -179.4678897 3.930569942366503 -0.421167842558187 -0.1900934 -0.6928403973579407 3.0 58.2395850565754 5814.421014818081 107.85079428243384 -9.10689061611145 -185.58390269499884 3.9530699998153502 19.127597150974026
47.900000000000006 11403.8082201 5457.9108655 -179.44883959999999 3.930333332515352 -0.42264676357362874 -0.1909057 -0.6938652396202087 3.0 58.36918584276 5814.051174853345 108.02306707492048 -9.193884690121557 -185.58653186595592 3.952992586818308 19.130226321931104
48.0 11403.4148084 5457.949422 -179.4297082 3.9301219029376644 -0.42413821284024916 -0.1917186 -0.6949058175086975 3.0 58.49880199020355 5813.681350886124 108.19554631136548 -9.280703271593133 -185.5892219652333 3.9529421189212584 19.132916421208478
48.1 11403.0214021 5457.9879972 -179.4104954 3.929936740481305 -0.4256421338110018 -0.1925321 -0.6959630250930786 3.0 58.62843505302434 5813.311540352314 108.36823384130032 -9.367347618888445 -185.59196994396308 3.952919681736527 19.135664399938264
48.2 11402.6279985 5458.0265915 -179.3912013 3.9297785356407093 -0.42715825367646953 -0.1933458 -0.6970378756523132 3.0 58.758086052398795 5812.941740750941 108.54113052646669 -9.45381891158671 -185.5947704278632 3.952925943256004 19.138464883838395
48.300000000000004 11402.2345948 5458.0652058 -179.3718257 3.9296480802537372 -0.4286860224909574 -0.1941594 -0.6981309652328491 3.0 58.88775651902386 5812.571949614728 108.71423842132388 -9.540118156624121 -185.59761356948468 3.952961641670837 19.141308025459864
48.400000000000006 11401.841188 5458.1038404 -179.3523688 3.929545866471899 -0.4302251607869367 -0.1949727 -0.6992430090904236 3.0 59.01744744711843 5812.202164127255 108.88755813278117 -9.626246734141693 -185.60049426941933 3.9530272457548956 19.144188725394514
48.5 11401.4477751 5458.142496 -179.3328306 3.9294723899244843 -0.4317750037632594 -0.1957855 -0.700374186038971 3.0 59.14716021977615 5811.832381576343 109.06109111227137 -9.712205958199169 -185.60340165564259 3.9531231851605133 19.14709611161777
48.6 11401.0543532 5458.181173 -179.3132111 3.9294279387215973 -0.43333558510620684 -0.1965976 -0.7015248537063599 3.0 59.27689590501613 5811.4625992684 109.23483849638876 -9.797996827535462 -185.60633523452003 3.953249758733339 19.150029690495217
48.7 11400.6609191 5458.2198719 -179.2935104 3.929412809036987 -0.434906332345686 -0.1974092 -0.7026950716972351 3.0 59.4066557383316 5811.092814246324 109.40880136108672 -9.883620736142355 -185.6092858563555 3.9534072066684858 19.152980312330698
48.800000000000004 11400.2674698 5458.258593 -179.2737286 3.9294269902084054 -0.4364872698312692 -0.1982203 -0.7038849592208862 3.0 59.53644071394146 5810.72302369416 109.58298054138477 -9.969078836389135 -185.61225344999463 3.9535955291485045 19.15594790596981
48.900000000000006 11399.8740023 5458.2973368 -179.2538658 3.9294705767003877 -0.43807802349692426 -0.1990309 -0.7050946354866028 3.0 59.66625202049911 5810.353224848147 109.7573770668743 -10.05437247494174 -185.6152320330153 3.95381478673762 19.15892648899049
49.0 11399.4805135 5458.3361037 -179.23392180000002 3.9295431612012064 -0.4396782335607691 -0.1998412 -0.70632404088974 3.0 59.796090772863465 5809.983414822052 109.93199257697802 -10.13950224206995 -185.61821633282887 3.9540645423172203 19.16191078880405
49.1 11399.0870004 5458.374894 -179.2138969 3.929644542065417 -0.44128740840037917 -0.2006512 -0.7075731754302979 3.0 59.92595796525058 5809.613590800249 110.10682745126691 -10.224469744894794 -185.62119935333612 3.9543445479367683 19.16489380931131
49.2 11398.69346 5458.4137079 -179.193791 3.929774016672641 -0.4429049767756011 -0.2014608 -0.7088418006896973 3.0 60.05585449466351 5809.2437499411735 110.281882883811 -10.309275582972301 -185.6241733692155 3.9546540481523813 19.167867825190683
