time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
2.6 11593.4177836 5443.5540797 -166.4603538 3.994248900855859 -0.012783935798489687 0.0088693 -0.06506933271884918 2.0 0.0075752112077112806 5993.726056706771 80.68840529096535 80.16188154515484 -166.64373322475586 3.994269358844335 0.18742768073104799
2.7 11593.029166 5443.4618392 -166.461257 3.9939985149909862 -0.013325507038981499 0.0091945 -0.06488567590713501 2.0 0.008908897602307765 5993.326719386603 80.68681896425376 80.1576294806348 -166.652416930937 3.9940207444238505 0.1961113869121789
2.8000000000000003 11592.6405586 5443.3696631 -166.4621924 3.993750275926339 -0.01386329522248786 0.0095133 -0.06465548276901245 2.0 0.010302804431161822 5992.927408054305 80.6852146281982 80.15323901514643 -166.66107942627417 3.993774337317537 0.20477388224935567
2.9000000000000004 11592.2519611 5443.2775513 -166.4631594 3.9935044291940853 -0.014397607148157854 0.0098257 -0.06439657509326935 2.0 0.011756904731009675 5992.52812239464 80.6835937145716 80.14871163348896 -166.66972447717794 3.9935303826419513 0.21341893315312177
3.0 11591.8633734 5443.1855035 -166.4641573 3.993261029443782 -0.014929122034307074 0.0101314 -0.06412331014871597 2.0 0.013270930264259455 5992.128862236019 80.68195765724556 80.14404930495847 -166.67836110309236 3.9932889361977213 0.2220555590675417
3.1 11591.4747952 5443.0935197 -166.46518559999998 3.9930200935536146 -0.015456953181117616 0.010432 -0.0638471245765686 2.0 0.014844951283477665 5991.729627288212 80.68030774214776 80.13925317422719 -166.68697605864 3.993050010321003 0.23067051461518417
3.2 11591.0862264 5443.0015995 -166.4662438 3.9927817246851367 -0.01597900038904143 0.0107306 -0.0635766088962555 2.0 0.016478602335242155 5991.3304173546285 80.67864481967746 80.13432482186928 -166.69553867727276 3.9928136983126383 0.23923313324795004
3.3000000000000003 11590.6976668 5442.9097424 -166.4673317 3.9925456821455296 -0.016495425474024272 0.0110271 -0.06331866979598999 2.0 0.018171444157340757 5990.931232116845 80.67696893691144 80.12926517318257 -166.70405106618543 3.992579757885931 0.24774552216061352
3.4000000000000004 11590.3091163 5442.8179482 -166.4684492 3.992312184351914 -0.017006185211600022 0.0113217 -0.06307710707187653 2.0 0.01992330573087058 5990.53207142828 80.6752801663792 80.12407464259836 -166.71251246454838 3.99234840509445 0.2562069205235673
3.5 11589.9205747 5442.7262163 -166.4695961 3.9920810103383224 -0.017510931888685688 0.0116145 -0.06285619735717773 2.0 0.021733650580647884 5990.132934945507 80.67357845792166 80.11875425261852 -166.72091766770035 3.9921194152779864 0.26461212367553344
3.6 11589.5320418 5442.6345464 -166.4707722 3.9918522073688094 -0.01800948520680068 0.0119056 -0.06266194581985474 2.0 0.02360223388183846 5989.733822400116 80.67186405317605 80.11330473423848 -166.72926385727968 3.9918928326086927 0.2729583132548612
3.7 11589.1435177 5442.5429379 -166.4719773 3.991625457158665 -0.018501474059314793 0.0121951 -0.062499724328517914 2.0 0.025528448906692064 5989.334733739156 80.67013683227871 80.10772718076886 -166.73754549983823 3.991668334766741 0.2812399558134189
3.8000000000000003 11588.7550021 5442.4513903 -166.4732113 3.9914009275308433 -0.01898663734036521 0.0124833 -0.06237423047423363 2.0 0.02751187981147159 5988.9356685473795 80.66839662251364 80.10202225103586 -166.74575870911877 3.9914460859056544 0.2894531650939598
3.9000000000000004 11588.3664951 5442.3599031 -166.474474 3.99117830377271 -0.019465016242411592 0.0127701 -0.062289100140333176 2.0 0.02955201708139838 5988.536626796834 80.66664340131025 80.0961909412032 -166.7539038705354 3.991225769029275 0.29759832651058105
4.0 11587.9779965 5442.2684759 -166.4757654 3.990957461989228 -0.01993627252269692 0.0130554 -0.06224651634693146 2.0 0.031648518678666644 5988.137608194103 80.66487682689056 80.09023359359585 -166.7619761112344 3.9910072561158794 0.30567056720957453
4.1000000000000005 11587.5895062 5442.177108 -166.4770852 3.9907384762792084 -0.0204005479005418 0.0133392 -0.06224779412150383 2.0 0.033800727488069886 5987.738612467578 80.66309697176686 80.08415159451422 -166.76997713462862 3.990790619465013 0.31367159060380345
4.2 11587.2010244 5442.0857989 -166.4784333 3.9905210048000597 -0.020857561558620952 0.0136214 -0.06229338049888611 2.0 0.03600811057635438 5987.339639686126 80.66130354706792 80.07794572080762 -166.77790280896423 3.9905755133344676 0.3215972649394132
4.3 11586.8125508 5441.9945481 -166.4798096 3.9903050711967896 -0.021307223449453017 0.0139022 -0.0623835027217865 2.0 0.03827025210550042 5986.940689434499 80.659496380132 80.07161663137092 -166.7857517152585 3.9903619583929903 0.329446171233684
4.4 11586.4240855 5441.903355 -166.4812139 3.9900905784394687 -0.021749524334247594 0.0141816 -0.06251771003007889 2.0 0.04058654533632296 5986.541761659734 80.65767535118985 80.06516541960326 -166.7935235041313 3.9901498550756433 0.33721796010647154
4.5 11586.0356286 5441.8122191 -166.4826461 3.989877429509662 -0.022184448012806057 0.0144597 -0.06269528716802597 2.0 0.04295648075976072 5986.142856333871 80.65584019463844 80.05859283879971 -166.80121782706726 3.989939103826556 0.34491228304244714
4.6000000000000005 11585.6471799 5441.7211397 -166.484106 3.9896654534663676 -0.02261186465043341 0.0147367 -0.06291545182466507 2.0 0.04537942467622359 5985.743973088469 80.65399076319152 80.05190000877764 -166.8088326104935 3.9897295305579257 0.3525270664686957
4.7 11585.2587396 5441.6301164 -166.48559360000002 3.9894547711028028 -0.023031700604500216 0.0150127 -0.06317725777626038 2.0 0.04785494137114681 5985.345112017395 80.6521266222012 80.04508736633366 -166.81636676451348 3.989521253221701 0.3600612204886602
4.800000000000001 11584.8703077 5441.5391485 -166.4871087 3.989245191808007 -0.023444335567210595 0.0152876 -0.06347934901714325 2.0 0.05038235031370752 5984.94627294585 80.65024757791343 80.03815607849957 -166.82382553559236 3.9893140810462007 0.3675199915675478
4.9 11584.481884 5441.4482355 -166.4886512 3.989036742855694 -0.023850091777722904 0.0155612 -0.06382057815790176 2.0 0.05296121224455224 5984.5474555554 80.64835343450696 80.03110682783313 -166.83121342874372 3.9891080409949504 0.37490788471890824
5.0 11584.0934688 5441.357377 -166.49022109999999 3.988829404853399 -0.024249478971825722 0.0158335 -0.0641995444893837 2.0 0.055591068027782464 5984.148660036724 80.6464437341343 80.02394007476528 -166.8385377471242 3.9889031146736977 0.38223220309939165
5.1000000000000005 11583.7050619 5441.2665725 -166.4918181 3.988623232194678 -0.024643148360748657 0.0161039 -0.0646151527762413 2.0 0.058271478406903415 5983.749886071387 80.64451876716782 80.0166569877569 -166.84580752128943 3.9886993585834785 0.3895019772646151
5.2 11583.3166634 5441.1758216 -166.49344200000002 3.988418209297566 -0.02503203588396763 0.0163723 -0.06506568938493729 2.0 0.06100203108868411 5983.3511336564225 80.6425786084415 80.0092584659334 -166.85303597994348 3.9884967613221027 0.39673043591866985
5.300000000000001 11582.9282731 5441.0851241 -166.49509260000002 3.9882143168438993 -0.025416665183824017 0.0166383 -0.06555009633302689 2.0 0.06378257846983802 5982.952402548405 80.6406235970371 80.00174514330625 -166.86023043211435 3.9882953055093244 0.4039248880895343
5.4 11582.539891 5440.9944798 -166.49676970000002 3.988011683330352 -0.02579780107028673 0.0169018 -0.06606683880090714 2.0 0.06661292611012849 5982.553692697559 80.63865402556289 79.99411770106698 -166.86740163952342 3.988095123353937 0.41109609549860693
5.5 11582.151517 5440.9038884 -166.4984731 3.9878101651184634 -0.02617562876176316 0.0171626 -0.06661425530910492 2.0 0.06949280577768105 5982.155003932277 80.63667011261367 79.98637689400262 -166.874552064067 3.987896071434563 0.41824652004217455
5.6000000000000005 11581.7631512 5440.8133499 -166.5002023 3.9876098129132025 -0.026550401055240758 0.0174208 -0.06719107180833817 2.0 0.07242219404544453 5981.7563363496165 80.63467305133025 79.97852396135414 -166.88168482140375 3.987698201198012 0.4253792773789371
5.7 11581.3747933 5440.722864 -166.50195730000002 3.987410312051661 -0.026922145332134217 0.0176765 -0.06779567897319794 2.0 0.07540086951849459 5981.357689584326 80.63266262063311 79.97055912485963 -166.88880032426536 3.9875011973120724 0.4324947802405461
5.800000000000001 11580.9864433 5440.6324307 -166.5037377 3.987211783308398 -0.027290815721637718 0.0179298 -0.0684264600276947 2.0 0.07842883219397252 5980.959063636643 80.63063979382444 79.9624833572371 -166.89589749181889 3.9873051793882155 0.43959194779407085
5.9 11580.5981013 5440.5420497 -166.5055434 3.987013935285365 -0.02765634935270822 0.0181809 -0.06908168643712997 2.0 0.08150576699447763 5980.560458528605 80.62860449994446 79.95429721754493 -166.9029753393121 3.9871098547468202 0.4466697952872778
6.0 11580.2097671 5440.451721 -166.507374 3.986816818716436 -0.0280189920706726 0.0184299 -0.06975813210010529 2.0 0.08463172075981876 5980.161874066805 80.62655775878603 79.94600163130387 -166.91003698530406 3.986915274986026 0.4537314412792455
6.1000000000000005 11579.8214407 5440.3614444 -166.50922939999998 3.986620340597776 -0.0283791399857658 0.0186766 -0.0704529732465744 2.0 0.08780649904975923 5979.763310201468 80.62449961989063 79.93759703681108 -166.91708802301915 3.9867213491356854 0.4607824789943322
6.2 11579.4331221 5440.2712199 -166.5111094 3.9864245518115533 -0.028737025017486872 0.0189209 -0.0711638480424881 2.0 0.09103010186429905 5979.364766932831 80.62243057041825 79.92908392093861 -166.92413157264755 3.9865281290733168 0.4678260286227385
6.300000000000001 11579.0448113 5440.1810474 -166.5130137 3.986229266031924 -0.029093446162839598 0.0191627 -0.07189211249351501 2.0 0.09430243198760795 5978.966244236131 80.62035124333983 79.92046311065405 -166.93117883008276 3.986335433700862 0.4748732860579423
6.4 11578.6565081 5440.0909269 -166.51494200000002 3.9860346587135025 -0.029448980666405333 0.0194017 -0.0726371631026268 2.0 0.09762353625377734 5978.567741917962 80.61826241535572 79.91173528855236 -166.93823776865415 3.986143442342179 0.4819322246293325
6.5 11578.2682124 5440.0008586 -166.51689399999998 3.985840636961968 -0.029804038552110557 0.0196377 -0.07339838892221451 2.0 0.10099363252151897 5978.169259931758 80.61616503446125 79.90290096647468 -166.94531398758335 3.9859520649364817 0.48900844355853224
6.6000000000000005 11577.8799243 5439.9108426 -166.5188695 3.9856471819138966 -0.030159143451902404 0.0198707 -0.07417487353086472 2.0 0.10441279458818806 5977.770798399594 80.61405966182127 79.89396055770045 -166.9524148127251 3.985761286458578 0.4961092687002804
6.7 11577.4916436 5439.820879 -166.5208682 3.9854541501560083 -0.030514487597521955 0.0201006 -0.07496561855077744 2.0 0.1078811665122824 5977.372357153084 80.61194717140059 79.88491464764914 -166.95954272115767 3.985570964987211 0.5032371771328599
6.800000000000001 11577.1033701 5439.730968 -166.52288959999998 3.985261542043794 -0.030870105959843408 0.0203275 -0.0757695809006691 2.0 0.1113989895709888 5976.973936048844 80.60982902054484 79.87576421037062 -166.96669771441756 3.9853811012167015 0.5103921703927483
6.9 11576.715104 5439.6411098 -166.52493370000002 3.985069260948219 -0.031225975423490038 0.0205517 -0.07658594101667404 2.0 0.11496641136473508 5976.5755353307895 80.60770535830441 79.8665090997287 -166.97387946996577 3.985191598417262 0.5175739259409511
7.0 11576.326845 5439.5513045 -166.527 3.9848770620652654 -0.03158186656734696 0.0207733 -0.07741352170705795 2.0 0.11858359936763545 5976.177154733711 80.60557756799444 79.85715036335442 -166.98108421644196 3.9850022100457836 0.5247786724171419
7.1000000000000005 11575.9385932 5439.4615524 -166.5290883 3.984685043114623 -0.03193781681312424 0.0209926 -0.0782514363527298 2.0 0.12225082182014045 5975.778794429718 80.60344640528294 79.8476882201477 -166.98831228034842 3.9848130341289756 0.5320067363236092
7.2 11575.5503485 5439.3718534 -166.53119850000002 3.984492936165477 -0.03229366619505847 0.0212096 -0.0790988877415657 2.0 0.12596800491917748 5975.380454297234 80.60131204022116 79.8381229876359 -166.99556129220878 3.9846238014684525 0.5392557481839617
7.300000000000001 11575.1621109 5439.2822079 -166.5333302 3.9843007922289213 -0.03264966055087959 0.0214246 -0.079954594373703 2.0 0.12973553754236117 5974.982134436554 80.59917583510047 79.82845524976076 -167.00283438114133 3.9844345650656754 0.5465288371165116
7.4 11574.7738804 5439.1926159 -166.5354834 3.9841083708165 -0.03300594803825985 0.0216373 -0.0808180421590805 2.0 0.1335534196925502 5974.583834847938 80.59703779093016 79.81868500755411 -167.01013370673962 3.9842450857114717 0.5538281627148081
7.5 11574.3856569 5439.1030777 -166.5376576 3.9839158941540296 -0.03336292527321061 0.0218478 -0.08168832212686539 2.0 0.13742196644142787 5974.185555509861 80.59489943902356 79.80881316143322 -167.01746444754178 3.9840555890293357 0.5611589035169686
7.6000000000000005 11573.9974404 5439.0135935 -166.5398529 3.983723172576024 -0.03372095125978547 0.022056 -0.08256449550390244 2.0 0.1413413722292309 5973.787296472606 80.59276073185781 79.79883927517886 -167.02483189122646 3.983865888590258 0.5685263472016402
7.7 11573.6092309 5438.9241635 -166.54206879999998 3.9835302339036742 -0.034080376040552474 0.0222616 -0.08344544470310211 2.0 0.1453118314961959 5973.3890577864595 80.59062308023356 79.788764369961 -167.0322405717868 3.983676015498214 0.5759350277619717
7.800000000000001 11573.2210283 5438.8347881 -166.5443051 3.983337008924039 -0.0344415055215308 0.0224647 -0.08433029055595398 2.0 0.14933375653269515 5972.990839454914 80.5884873835368 79.77858852030396 -167.03969470127987 3.983485903573213 0.5833891572550556
7.9 11572.8328326 5438.7454676 -166.54656169999998 3.9831434517959003 -0.03480454140967115 0.0226653 -0.085218146443367 2.0 0.15340743900337173 5972.59264155327 80.58635417761126 79.76831167859321 -167.0471970912794 3.9832955092093405 0.5908915472545857
8.0 11572.4446438 5438.6562022 -166.5488381 3.9829496602461885 -0.035169541972717266 0.0228634 -0.0861082524061203 2.0 0.1575330733398862 5972.1944641318305 80.58422487321755 79.75793486597301 -167.05474807267288 3.9831049311733926 0.5984425286480644
8.1 11572.0564617 5438.5669924 -166.5511342 3.9827552924729583 -0.03553622684755697 0.0230592 -0.0870000496506691 2.0 0.16171119247835095 5971.796307122282 80.58210024718754 79.74745779327777 -167.0623435612638 3.9829138257235646 0.6060380172389728
8.200000000000001 11571.6682865 5438.4778385 -166.5534498 3.9825604463540465 -0.0359046334629638 0.0232528 -0.08789274841547012 2.0 0.1659420412378828 5971.3981707935845 80.57998103190387 79.73688070296461 -167.0699838885105 3.9827222915447984 0.6136783444856917
8.3 11571.2801181 5438.3887406 -166.5557847 3.9823651922606897 -0.03627448420142654 0.0234446 -0.08878574520349503 2.0 0.17022574025850454 5971.000055074213 80.57786783495061 79.72620396105569 -167.07766485675631 3.982530396962916 0.6213593127314994
8.4 11570.8919564 5438.2996992 -166.5581387 3.9821701608338103 -0.03664573816796479 0.0236345 -0.089678555727005 2.0 0.17456279905213612 5970.601959992693 80.5757616529496 79.7154275448656 -167.08538559873963 3.982338772626087 0.6290800547148194
8.5 11570.5038013 5438.2107145 -166.56051150000002 3.981975959397845 -0.03701845857274366 0.0238228 -0.09057050943374634 2.0 0.17895343547748924 5970.203885502515 80.57366343377893 79.7045519661069 -167.09314664460538 3.9821480268188787 0.6368411005805683
8.6 11570.1156526 5438.1217866 -166.5629031 3.9817836817891705 -0.03739280386037136 0.0240092 -0.09146124869585037 2.0 0.18339779359020303 5969.805831435346 80.57157332216305 79.69357708142437 -167.10095012586032 3.9819592552339182 0.6446445818355073
8.700000000000001 11569.7275101 5438.0329159 -166.5653132 3.9815941574490994 -0.0377691984606896 0.0241936 -0.09235037863254547 2.0 0.18789630910770097 5969.407797697886 80.56949248373716 79.68250318457667 -167.1088017317167 3.9817732917614945 0.6524961876918951
8.8 11569.3393733 5437.9441027 -166.5677417 3.9814083365111688 -0.03814797872255937 0.0243756 -0.09323760122060776 2.0 0.19244939077270792 5969.0097838813645 80.5674215705145 79.67133010995194 -167.11670606375873 3.981591090295593 0.660400519733912
8.9 11568.9512417 5437.8553471 -166.57018820000002 3.981227099289787 -0.03852979346822871 0.0245551 -0.0941225215792656 2.0 0.1970572529048643 5968.611789526995 80.5653617690768 79.66005861491239 -167.12467192527234 3.9814135380671116 0.6683663812475231
9.0 11568.5631148 5437.7666496 -166.5726525 3.9810512014677872 -0.03891493921798139 0.0247315 -0.09500493109226227 2.0 0.20172049869284908 5968.213814276036 80.56331416898443 79.64868858234668 -167.132703263642 3.9812413944902225 0.6763977196171709
9.1 11568.174992 5437.6780104 -166.5751343 3.98088135227586 -0.039303913833197535 0.0249047 -0.09588471055030823 2.0 0.2064394630848906 5967.8158575979005 80.56127983425642 79.63722040594712 -167.1408068265307 3.981075374636894 0.6845012825058916
9.200000000000001 11567.7868724 5437.58943 -166.5776333 3.9807178907482523 -0.03969661263172608 0.0250744 -0.09676141291856766 2.0 0.2112148429435681 5967.417918746573 80.55926019042406 79.62565411707088 -167.1489807396607 3.9809158175949477 0.6926751956358714
9.3 11567.3987554 5437.5009085 -166.580149 3.9805608407399227 -0.04009297239641707 0.0252404 -0.09763511270284653 2.0 0.21604687600413836 5967.019997166463 80.55725669027828 79.6139906922945 -167.15722356852967 3.98076274767383 0.7009180245048583
9.4 11567.0106403 5437.4124465 -166.5826811 3.980410147703535 -0.040492383233679874 0.0254029 -0.09850528091192245 2.0 0.22093630951091942 5966.622092330227 80.55527081006981 79.60223011294826 -167.16552622103396 3.9806161052079894 0.7092206770091423
9.5 11566.6225262 5437.3240439 -166.58522929999998 3.980265367892118 -0.040894142446017856 0.0255622 -0.09937161952257156 2.0 0.22588325701149797 5966.224203341791 80.55330339170607 79.59037299339367 -167.17387832546058 3.9804754401613596 0.7175727814357629
9.600000000000001 11566.2344128 5437.2357011 -166.5877933 3.9801259324682094 -0.041297209192660445 0.0257185 -0.10023386031389236 2.0 0.23088817764177247 5965.826330011078 80.55135562392461 79.57841960365784 -167.1822646624352 3.980340173627505 0.7259591184103726
9.700000000000001 11565.8462994 5437.1474181 -166.5903728 3.9799907164577313 -0.041700718588006946 0.0258724 -0.10109156370162964 2.0 0.23595123532820975 5965.428471660683 80.54942839936943 79.56637050808965 -167.19067263038534 3.980209172018536 0.7343670863605212
9.8 11565.4581857 5437.0591949 -166.5929676 3.979858571607534 -0.04210389626733868 0.0260241 -0.10194430500268936 2.0 0.2410725003290937 5965.030628000481 80.54752227468497 79.55422612252667 -167.1990910392615 3.9800812790794677 0.7427854952366886
9.9 11565.0700714 5436.9710316 -166.5955774 3.9797282798957436 -0.042506266839932416 0.0261738 -0.10279190540313721 2.0 0.2462521401185385 5964.632798765371 80.54563814677829 79.54198700848816 -167.20751291890866 3.9799552716736155 0.7512073748838475
10.0 11564.6819564 5436.882928 -166.59820209999998 3.979598336086159 -0.042907683991050716 0.0263215 -0.10363398492336273 2.0 0.25148998367764125 5964.23498380885 80.54377608825891 79.52965358047976 -167.2159362873609 3.97982964282709 0.7596307433360892
10.100000000000001 11564.2938408 5436.7948843 -166.6008415 3.9794671189687056 -0.04330849501470757 0.026467 -0.10447054356336594 2.0 0.25678620202816355 5963.837183278117 80.54193675729307 79.51722615433962 -167.22436619544706 3.9797027749184397 0.7680606514222461
10.200000000000001 11563.9057247 5436.7069005 -166.60349530000002 3.97933273864438 -0.04370888766266534 0.0266103 -0.10530120879411697 2.0 0.26214077174877165 5963.43939727034 80.54012086051917 79.50470548310267 -167.23280534969413 3.979572780049096 0.7764998056693173
10.3 11563.5176086 5436.6189768 -166.6061633 3.9791942317858573 -0.04410946929629311 0.0267512 -0.10612589865922928 2.0 0.26755377018732684 5963.041626320007 80.53832896311634 79.49209197696437 -167.24126246125581 3.979438701570793 0.7849569172309998
10.4 11563.1294928 5436.5311134 -166.60884529999998 3.979051232734031 -0.04451006456877904 0.0268896 -0.10694459080696106 2.0 0.2730253215200645 5962.643870767967 80.53656167672587 79.4793859989144 -167.24973488271854 3.979300171961161 0.793429338693727
10.5 11562.7413778 5436.4433105 -166.611541 3.9789031858081056 -0.04491087112459058 0.0270255 -0.10775715112686157 2.0 0.2785555030977046 5962.246131148705 80.53481980950505 79.46658820196829 -167.25822526971228 3.979156637829059 0.801919725687469
10.600000000000001 11562.353264 5436.3555684 -166.6142501 3.978749771539912 -0.045311526167229776 0.027159 -0.10856344550848007 2.0 0.28414451289955517 5961.848407924914 80.5331042900867 79.45369911835465 -167.26672817325328 3.9790077756813327 0.8104226292284693
10.700000000000001 11561.965152 5436.2678873 -166.6169725 3.9785906473944594 -0.045711750361418724 0.0272904 -0.10936328023672104 2.0 0.2897924048550024 5961.450701727909 80.53141541735214 79.44071893895746 -167.27523955106233 3.9788532397734615 0.8189340070375124
10.8 11561.5770424 5436.1802672 -166.619708 3.978425516981819 -0.04611107681629911 0.0274199 -0.1101563572883606 2.0 0.29549903845033726 5961.053013138978 80.5297535386434 79.42764829185744 -167.28375255378677 3.978692728218304 0.8274470097619542
10.9 11561.1889357 5436.0927084 -166.6224563 3.9782538938996925 -0.04650941165684708 0.0275477 -0.11094274371862411 2.0 0.3012645882463926 5960.655342717635 80.52811955931935 79.41448773283464 -167.29226563619108 3.978525753303695 0.8359600921662604
11.0 11560.8008326 5436.0052109 -166.6252173 3.9780756300056574 -0.046906522040590204 0.0276738 -0.11172215640544891 2.0 0.3070888903167016 5960.257691141994 80.52651356045848 79.40123767068975 -167.30077539684686 3.978352163880776 0.8444698528220442
11.100000000000001 11560.4127339 5435.9177749 -166.62799080000002 3.97789058180453 -0.047302594386783636 0.0277982 -0.11249461770057678 2.0 0.31297195175084175 5959.8600592370185 80.52493603741529 79.3878985863069 -167.3092843716859 3.978171818341297 0.8529788276610759
11.200000000000001 11560.02464 5435.8304006 -166.6307767 3.9776985086212395 -0.04769778508384226 0.0279208 -0.1132599413394928 2.0 0.318913873309432 5959.462447440392 80.52338733550462 79.37447062333281 -167.31779478208145 3.977984477620487 0.8614892380566346
11.3 11559.6365519 5435.7430881 -166.63357480000002 3.977499438477987 -0.04809242416127135 0.0280415 -0.11401816457509995 2.0 0.3249145180264106 5959.064856745709 80.52186780631155 79.36095440699862 -167.32631120523462 3.977790173495129 0.8700056612098024
11.4 11559.24847 5435.6558376 -166.6363848 3.9772933020758785 -0.04848682547802052 0.02816 -0.11476922035217285 2.0 0.3309739866652553 5958.6672875906615 80.52037828110434 79.34735056659405 -167.33483790318945 3.97758884036329 0.8785323591646375
11.5 11558.8603952 5435.5686494 -166.6392066 3.9770800534440593 -0.04888119173512406 0.0282765 -0.11551322042942047 2.0 0.3370923601128987 5958.269740922052 80.51891908621845 79.33365926653913 -167.34337773397337 3.9773804347092634 0.8870721899485545
11.600000000000001 11558.4723281 5435.4815237 -166.6420399 3.9768596695791456 -0.04927564223731584 0.028391 -0.11625004559755325 2.0 0.3432696922987271 5957.87221737122 80.51749100640856 79.31988118328084 -167.35193215105775 3.9771649350313663 0.8956266070329377
11.700000000000001 11558.0842693 5435.3944607 -166.6448846 3.976632076564206 -0.0496700647268693 0.0285037 -0.11697965860366821 2.0 0.34950603714926803 5957.474717569498 80.51609434045596 79.3060165076117 -167.36049948174727 3.9769422660744422 0.9041939377224537
11.8 11557.6962196 5435.3074607 -166.6477405 3.976397371868862 -0.0500644973922425 0.0286145 -0.11770202964544296 2.0 0.3558014989670704 5957.077242366886 80.51472968088241 79.29206562314887 -167.3690800897931 3.9767125258063007 0.9127745457682863
11.9 11557.3081796 5435.2205239 -166.6506074 3.976155699140116 -0.05045878381159952 0.0287237 -0.11841703206300735 2.0 0.36215613168437927 5956.679792394721 80.51339756943014 79.27802896347353 -167.3776715262378 3.9764758559141495 0.9213659822129898
12.0 11556.9201501 5435.1336506 -166.6534851 3.975906984303252 -0.05085281867037905 0.0288313 -0.11912460625171661 2.0 0.3685700396066023 5956.282368503005 80.51209859858947 79.26390691217715 -167.38627211727538 3.9762321809720946 0.9299665732505673
12.100000000000001 11556.5321316 5435.0468409 -166.6563735 3.9756515425449677 -0.05124658205088295 0.0289374 -0.1198248565196991 2.0 0.37504320286005305 5955.884971201247 80.51083299308537 79.24969973358479 -167.39488144736748 3.975981815842733 0.9385759033426666
12.200000000000001 11556.1441248 5434.9600951 -166.6592725 3.975389374065108 -0.05164008205687187 0.0290421 -0.12051770836114883 2.0 0.3815757491743318 5955.487601242629 80.50960112567535 79.23540754485639 -167.40349956182095 3.9757247607831974 0.9471940177961358
12.3 11555.7561304 5434.8734132 -166.66218179999998 3.975120770787401 -0.052033409881163006 0.0291454 -0.12120316177606583 2.0 0.38816751461153687 5955.09025930529 80.50840356323978 79.22103124029556 -167.41212744833638 3.975461308840684 0.9558219043115628
12.4 11555.3681489 5434.7867957 -166.6651015 3.9748460250076763 -0.05242662890911187 0.0292473 -0.12188117951154709 2.0 0.39481886818131395 5954.692945998811 80.50724043360518 79.20657020987962 -167.42076609242562 3.9751917531029997 0.9644605484008082
12.5 11554.980181 5434.7002425 -166.6680312 3.9745654567052497 -0.052820152134271714 0.0293476 -0.12255184352397919 2.0 0.40152954872993124 5954.295661976317 80.50611244933131 79.19202568786771 -167.42942101177684 3.974916419008845 0.9731154677520237
12.600000000000001 11554.5922272 5434.6137541 -166.6709709 3.9742792377952822 -0.05321412401648529 0.0294464 -0.12321513891220093 2.0 0.40829992525845826 5953.898407847395 80.50501998118283 79.17739730703438 -167.43809428179495 3.974635480514596 0.9817887377701311
12.700000000000001 11554.2042879 5434.5273306 -166.6739204 3.973987831958329 -0.05360877200599412 0.0295435 -0.12387119233608246 2.0 0.4151300013145424 5953.501184024748 80.50396352003098 79.16268555085898 -167.4467889171108 3.974349404492369 0.9904833730859934
12.8 11553.8163637 5434.4409723 -166.67687949999998 3.9736916516941534 -0.054004105797603175 0.0296391 -0.12451988458633423 2.0 0.4220199280405415 5953.103991164758 80.50294370476811 79.14789075565 -167.45550480150473 3.9740586037685466 0.9991992574799156
12.9 11553.4284549 5434.3546794 -166.67984819999998 3.9733908689889628 -0.054400269673196666 0.029733 -0.1251612901687622 2.0 0.4289698296241257 5952.706829608332 80.50196066083618 79.13301279850258 -167.46424400431403 3.973763252523404 1.0079384602892105
13.0 11553.040562 5434.2684521 -166.6828261 3.9730860677554114 -0.05479743044671748 0.0298253 -0.12579552829265594 2.0 0.43597978340458027 5952.3096998900155 80.50101543899034 79.11805257486363 -167.47300843752805 3.973463937193305 1.0167028935032363
13.100000000000001 11552.6526853 5434.1822908 -166.68581319999998 3.9727774891198298 -0.05519544033044732 0.0299161 -0.12642262876033783 2.0 0.4430501080040946 5951.912602400764 80.50010835917286 79.1030097674573 -167.4817959428448 3.9731608971561334 1.0254903988199828
13.200000000000001 11552.2648251 5434.0961957 -166.68880919999998 3.9724655915384783 -0.055594121024510446 0.0300055 -0.1270424872636795 2.0 0.4501809276046214 5951.515537481492 80.49924027564288 79.08788498171609 -167.4906035761334 3.972854588611272 1.0342980321085804
13.3 11551.8769817 5434.0101668 -166.6918142 3.9721507877716653 -0.055993461028254976 0.0300935 -0.12765508890151978 2.0 0.4573721719535942 5951.118505423078 80.49841087633811 79.07267804626596 -167.49943120462748 3.9725454243435636 1.0431256606026693
13.4 11551.4891554 5433.9242045 -166.6948279 3.971833415886601 -0.05639335615863594 0.0301803 -0.1282605230808258 2.0 0.46462415966748505 5950.721506616485 80.49762121001805 79.05738937216846 -167.50827697169132 3.9722337411300783 1.0519714276665013
13.5 11551.1013463 5433.8383088 -166.6978502 3.9715139574490936 -0.056793516668682376 0.0302661 -0.128858745098114 2.0 0.4719368673278188 5950.324541158957 80.4968714969759 79.04201922640674 -167.51713651213976 3.971920016534643 1.0608309681149422
13.600000000000001 11550.7135547 5433.7524799 -166.7008811 3.9711928020459943 -0.0571940350515886 0.0303507 -0.12944979965686798 2.0 0.479310419119407 5949.92760939142 80.49616186260783 79.02656748602736 -167.52601108952481 3.971604641535635 1.0697055454999997
