time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
2.6 11593.4190253 5443.5392661 -166.4498425 3.996173976784999 -6.735114297584666e-05 -0.0001435 -0.009732336737215519 2.0 -0.007117236213192526 5993.723555272676 83.19535106188768 83.64681871383006 -166.45080815771658 3.996173977352564 -0.005497386308235264
2.7 11593.030538 5443.4456459 -166.44982779999998 3.996000625125458 -7.062322845863278e-05 -0.0001499 -0.012353578582406044 2.0 -0.0071553971271651326 5993.323999142303 83.19455691214456 83.64610112454216 -166.45084041568887 3.996000625749537 -0.005465128335941927
2.8000000000000003 11592.6420674 5443.35203 -166.44981239999998 3.9958272101698986 -7.506028419901334e-05 -0.0001591 -0.015081427991390228 2.0 -0.007193288534282814 5992.924460263646 83.19376156860876 83.64538180151273 -166.45088868214808 3.99582721087489 -0.005416861876739176
2.9000000000000004 11592.2536136 5443.2584186 -166.4497959 3.995653564411008 -8.095841848954066e-05 -0.0001715 -0.017859933897852898 2.0 -0.0072307394213600796 5992.5249387835365 83.19296434852203 83.64465971941028 -166.45095680537383 3.995653565231182 -0.005348738650980067
3.0 11591.8651766 5443.1648118 -166.44977790000002 3.9954797850631265 -8.836894459540723e-05 -0.0001873 -0.0206432081758976 2.0 -0.007267652563990549 5992.12543472698 83.19216449510695 83.64393392649592 -166.45104512392226 3.995479786040365 -0.005260420102558783
3.1 11591.4767563 5443.0712097 -166.44975820000002 3.995305848694213 -9.74030114797575e-05 -0.0002066 -0.023395240306854248 2.0 -0.007303907327868873 5991.725948022153 83.19136170185097 83.64320387470957 -166.4511550346054 3.9953058498815244 -0.005150509419422633
3.2 11591.0883528 5442.9776125 -166.4497364 3.99513187594746 -0.00010801470813159852 -0.0002294 -0.026089107617735863 2.0 -0.007339332688374759 5991.3264788158895 83.19055528600153 83.6424685387226 -166.4512854820058 3.9951318774076343 -0.005020062019013949
3.3000000000000003 11590.6999659 5442.8840204 -166.4497122 3.9949576489566376 -0.00012027528965374845 -0.0002559 -0.028705354779958725 2.0 -0.007373687376897512 5990.927026964551 83.18974484803324 83.64172703607282 -166.45143719112139 3.9949576507671885 -0.0048683529034292405
3.4000000000000004 11590.3115957 5442.7904335 -166.4496851 3.9947832649336097 -0.00013424302480413708 -0.0002858 -0.031231367960572243 2.0 -0.007406897587505817 5990.52759258997 83.18892939442652 83.6409782249634 -166.45161050076328 3.9947832671892 -0.004695043261534693
3.5 11589.9232422 5442.6968518 -166.44965480000002 3.9946086969467984 -0.00014962372331184248 -0.0003193 -0.03365952521562576 2.0 -0.007438963323058378 5990.128175692144 83.18810828465354 83.64022146447176 -166.45180089452572 3.9946086997489827 -0.004504649499097013
3.6 11589.5349053 5442.6032757 -166.4496211 3.994434069133938 -0.00016676980817809106 -0.000356 -0.03598633036017418 2.0 -0.007469472284606802 5989.728776274272 83.18728150398367 83.63945591501427 -166.45201323014606 3.9944340726153036 -0.004292313878750065
3.7 11589.146585 5442.5097052 -166.44958350000002 3.994259183558778 -0.00018525694877424836 -0.000396 -0.038211409002542496 2.0 -0.007498424475009791 5989.329394336354 83.18644798487247 83.63868050838089 -166.4522409242669 3.994259187854961 -0.004064619757912169
3.8000000000000003 11588.7582813 5442.4161403 -166.4495417 3.994084285003229 -0.00020537074513349296 -0.000439 -0.04033653065562248 2.0 -0.007525819897126045 5988.930029878401 83.1856070868007 83.63789460364909 -166.4524877762672 3.9940842902831806 -0.003817767757624324
3.9000000000000004 11588.3699943 5442.3225814 -166.4494955 3.99390924931712 -0.00022678659052721706 -0.0004851 -0.04236499220132828 2.0 -0.007551293086098611 5988.530683097249 83.18475874855275 83.63709740842957 -166.45274893258005 3.9939092557559444 -0.0035566114447647124
4.0 11587.9817238 5442.2290283 -166.4494446 3.9937340530614773 -0.0002496225717999456 -0.0005339 -0.044301118701696396 2.0 -0.007574991648072712 5988.131353749257 83.1839021815712 83.63628842895635 -166.45302578984055 3.9937340608626264 -0.0032797541842626288
4.1000000000000005 11587.5934699 5442.1354813 -166.44938860000002 3.993558743086696 -0.0002737120930368375 -0.0005854 -0.046149786561727524 2.0 -0.007596647345456478 5987.732042006263 83.18303680036219 83.63546654273962 -166.45331556056755 3.993558752466589 -0.0029899834572688633
4.2 11587.2052325 5442.0419404 -166.44932740000002 3.9933832959526643 -0.000299159293174589 -0.0006394 -0.04791629686951637 2.0 -0.007616236751198739 5987.332747771448 83.18216241466561 83.63463151254135 -166.4536196413399 3.9933833071582354 -0.0026859026849024303
4.3 11586.8170117 5441.9484058 -166.4492606 3.993207758508264 -0.00032579756928952097 -0.0006958 -0.04960541054606438 2.0 -0.007633588854972702 5986.933471191654 83.18127834173464 83.63378231304148 -166.45393524424176 3.993207771798839 -0.0023702997830525874
4.4 11586.4288075 5441.8548775 -166.44918810000001 3.9930321307422645 -0.0003536338387477578 -0.0007546 -0.05122250318527222 2.0 -0.00764870365391967 5986.534212266885 83.1803843680638 83.6329187306106 -166.45426237081398 3.993032146401654 -0.0020431732108363576
4.5 11586.0406197 5441.7613555 -166.44910959999999 3.992856459503101 -0.0003824945229080612 -0.0008155 -0.052772194147109985 2.0 -0.007661534308230803 5986.134970803504 83.17947989962452 83.63204007714033 -166.45459823251275 3.992856477823577 -0.001707311512063825
4.6000000000000005 11585.6524485 5441.66784 -166.44902489999998 3.992680697915701 -0.00041258793584975084 -0.0008786 -0.05425902456045151 2.0 -0.007671933217478278 5985.735747045175 83.17856465744417 83.63114577818955 -166.45494562071536 3.992680719233309 -0.0013599233094510055
4.7 11585.2642938 5441.574331 -166.44893380000002 3.9925047956114286 -0.00044371009309751575 -0.0009436 -0.05568712204694748 2.0 -0.007679876966045729 5985.33654089508 83.17763823775711 83.63023538289077 -166.4553014105249 3.99250482026746 -0.0010041334999186802
4.800000000000001 11584.8761556 5441.4808286 -166.4488361 3.992328873222878 -0.00047580108615230543 -0.0010105 -0.057060323655605316 2.0 -0.007685268332385474 5984.937352378234 83.17670031081978 83.6293083667954 -166.45566454396362 3.9923289015755863 -0.0006410000611936084
4.9 11584.4880339 5441.3873329 -166.4487316 3.9921528100869796 -0.0005089485738803967 -0.0010793 -0.05838203802704811 2.0 -0.007688010094949831 5984.538181519648 83.17575054688857 83.62836420545482 -166.45603608119143 3.992152842529206 -0.00026946283338702415
5.0 11584.0999288 5441.2938438 -166.4486201 3.9919767268345883 -0.0005430926431612138 -0.0011497 -0.05965554341673851 2.0 -0.007688222896620253 5984.139028391153 83.17478839845704 83.62740259237427 -166.45641496411747 3.991976763777391 0.00010942009265590968
5.1000000000000005 11583.7118401 5441.2003615 -166.44850150000002 3.991800549665162 -0.0005781195484489965 -0.0012219 -0.060883644968271255 2.0 -0.007685665460209939 5983.739892849118 83.1738138930365 83.62642307238185 -166.45679946216933 3.9918005915287527 0.0004939181445138274
5.2 11583.3237679 5441.1068859 -166.44837569999999 3.9916243757781142 -0.0006140596225107098 -0.0012956 -0.06206897646188736 2.0 -0.00768045842288294 5983.340774965372 83.17282669663453 83.6254255526237 -166.45718991224783 3.9916244230106668 0.0008843682230121885
5.300000000000001 11582.9357121 5441.0134171 -166.4482423 3.9914481079367743 -0.0006509172321436107 -0.0013708 -0.06321383267641068 2.0 -0.0076724811446165055 5982.9416746681045 83.17182607573912 83.6244090577837 -166.45758597900448 3.991448161011902 0.0012804349796624592
5.4 11582.5476729 5440.9199552 -166.44810139999998 3.9912717461249647 -0.0006886853404717286 -0.0014476 -0.06432041525840759 2.0 -0.007661683249389193 5982.542592175978 83.17081229465238 83.62337375153018 -166.45798766321127 3.99127180554055 0.001682119186455111
5.5 11582.1596502 5440.8265002 -166.4479528 3.9910953371881606 -0.0007271833776043568 -0.0015257 -0.06539057940244675 2.0 -0.007648041313008534 5982.143527392178 83.16978494962301 83.62231918300714 -166.4583921742789 3.9910954034350947 0.002086630254098054
5.6000000000000005 11581.7716439 5440.7330521 -166.4477962 3.9909188576721966 -0.0007665293841351284 -0.0016052 -0.06642608344554901 2.0 -0.007631531916999461 5981.744480219892 83.16874342339428 83.62124468772339 -166.4588009083416 3.9909189312852305 0.0024953643167862083
5.7 11581.3836541 5440.639611 -166.4476317 3.990742404775228 -0.0008067397538074061 -0.0016859 -0.06742843240499496 2.0 -0.007612081264006761 5981.3454507809565 83.16768800350792 83.62015040575578 -166.45921420213634 3.9907424863175773 0.0029086581115223
5.800000000000001 11580.9956808 5440.5461768 -166.44745899999998 3.990565807476078 -0.0008476912254853364 -0.001768 -0.0683990865945816 2.0 -0.007589786572719415 5980.946439050379 83.16661795221741 83.61903579338868 -166.45962998806615 3.9905658975109803 0.0033244440413398024
5.9 11580.607724 5440.4527496 -166.44727799999998 3.9903892367510108 -0.0008895347700580425 -0.0018512 -0.06933947652578354 2.0 -0.007564550621589741 5980.547445053171 83.16553315329604 83.61790053982575 -166.46005033477397 3.9903893358982434 0.003744790749152571
6.0 11580.2197836 5440.3593294 -166.4470887 3.990212545016719 -0.0009320290116128227 -0.0019356 -0.07025064527988434 2.0 -0.007536349992142672 5980.148468692523 83.16443363001488 83.61674462150413 -166.46047177851412 3.990212653867821 0.004166234489304088
6.1000000000000005 11579.8318597 5440.2659163 -166.4468908 3.9900359266795276 -0.0009752416332625691 -0.0020211 -0.0711338073015213 2.0 -0.007505110887022997 5979.749510090272 83.16331881590527 83.61556732395437 -166.46089499181818 3.9900360458634454 0.004589447793364343
6.2 11579.4439523 5440.1725101 -166.44668439999998 3.9898591638550505 -0.001019215937831941 -0.0021077 -0.07198981940746307 2.0 -0.007471027743608676 5979.350569196419 83.1621887299838 83.61436905519687 -166.46132069867164 3.9898592940352233 0.0050151546468271135
6.300000000000001 11579.0560614 5440.0791111 -166.4464692 3.989682377166817 -0.0010638989552529399 -0.0021953 -0.07281969487667084 2.0 -0.007433808900115367 5978.9516460859895 83.16104302354458 83.61314888281409 -166.46174783943965 3.9896825190178293 0.005442295414837872
6.4 11578.668187 5439.9857191 -166.4462453 3.9895055665950867 -0.0011092836408012063 -0.0022839 -0.07362440973520279 2.0 -0.007393648799638432 5978.552740708981 83.15988171561278 83.6119072148407 -166.46217641432028 3.9895057208134665 0.005870870295467512
6.5 11578.2803291 5439.8923341 -166.4460124 3.989328732112005 -0.001155390801734213 -0.0023735 -0.07440471649169922 2.0 -0.00735054744217787 5978.153853065409 83.15870416570063 83.61064341038843 -166.46260642351174 3.9893288994243483 0.006300879486929034
6.6000000000000005 11577.8924876 5439.7989563 -166.44577049999998 3.989151897131226 -0.0012021231395834553 -0.002464 -0.07516125589609146 2.0 -0.007304286969021952 5977.754983108468 83.15751059161667 83.60935725155203 -166.46303647082394 3.989152078259953 0.006730926799122017
6.7 11577.5046626 5439.7055855 -166.4455196 3.9889749644159864 -0.0012494571340246896 -0.0025554 -0.07589481770992279 2.0 -0.007255085236023708 5977.35613088498 83.15630077563813 83.60804895632249 -166.46346622006143 3.988975160098224 0.007160676036619407
6.800000000000001 11577.1168541 5439.6122218 -166.4452594 3.988798007714724 -0.0012975342377744559 -0.0026476 -0.07660610228776932 2.0 -0.007202845024494157 5976.957296419963 83.15507417455312 83.6067177866418 -166.46389740393806 3.988798218755124 0.007591859913247845
6.9 11576.7290621 5439.5188653 -166.44499000000002 3.9886210504429473 -0.0013462501883481082 -0.0027407 -0.07729565352201462 2.0 -0.00714746911860302 5976.558479738433 83.15383109917157 83.60536385902678 -166.46432862607065 3.9886212776379475 0.008023082045838237
7.0 11576.3412866 5439.4255158 -166.4447112 3.988444116010686 -0.0013955216083801902 -0.0028346 -0.07796420902013779 2.0 -0.007089151952869555 5976.15968079039 83.15257092801085 83.60398694059528 -166.464758489818 3.9884443601510626 0.008452945793180788
7.1000000000000005 11575.9535276 5439.3321733 -166.4444231 3.988267083744496 -0.0014454152257427078 -0.0029292 -0.07861214876174927 2.0 -0.007027893530152464 5975.760899575842 83.15129387462787 83.60258724503385 -166.46518805548422 3.9882673456659097 0.00888251145940444
7.2 11575.5657851 5439.238838 -166.44412540000002 3.9880900508267962 -0.0014959752736971588 -0.0030246 -0.07924007624387741 2.0 -0.006963499407356385 5975.362136144812 83.14999949307807 83.60116393712903 -166.4656176592836 3.988090331404957 0.00931211525877984
7.300000000000001 11575.1780591 5439.1455097 -166.4438181 3.987912943458005 -0.0015470810093366483 -0.0031207 -0.07984843850135803 2.0 -0.0068961640304353805 5974.9633904473 83.14868758889256 83.59971721128605 -166.46604556815433 3.987913243547249 0.009740024129513358
7.4 11574.7903497 5439.0521885 -166.44350120000001 3.9877358588283145 -0.0015987557828476273 -0.0032175 -0.08043791353702545 2.0 -0.0068258135905994366 5974.564662605143 83.14735823615338 83.59824699397524 -166.46647211812606 3.9877361793134267 0.010166574101248216
7.5 11574.4026567 5438.9588744 -166.44317460000002 3.987558699696707 -0.0016509830242462664 -0.0033149 -0.08100876212120056 2.0 -0.006752401256615818 5974.165952424707 83.14601126789435 83.59675302443566 -166.46689697277387 3.9875590414778617 0.010591428749052056
7.6000000000000005 11574.0149802 5438.8655673 -166.44283819999998 3.9873815632494165 -0.0017037930431225146 -0.0034129 -0.08156151324510574 2.0 -0.0066760476627898725 5973.76725997782 83.14464635016884 83.59523520985343 -166.46732046813634 3.9873819272615574 0.01101492411152094
7.7 11573.6273203 5438.7722673 -166.4424919 3.9872044494580106 -0.001757192707967814 -0.0035116 -0.08209650218486786 2.0 -0.006596679011766389 5973.36858538632 83.14326334355911 83.59369326307515 -166.46774260402478 3.987204836662392 0.01143705999996314
7.800000000000001 11573.2396769 5438.6789742 -166.44213580000002 3.98702728452911 -0.001811054312629845 -0.0036108 -0.08261428773403168 2.0 -0.006514466322448259 5972.969928503381 83.14186229035283 83.59212756856404 -166.46816164683798 3.9870276958528006 0.0118561028131694
7.9 11572.8520501 5438.5856882 -166.4417698 3.9868500449925572 -0.001865481936841662 -0.0037106 -0.08311514556407928 2.0 -0.006429238573073891 5972.57128947585 83.14044314839387 83.59053774198549 -166.46857899340642 3.9868504814301744 0.01227344938160968
8.0 11572.4644398 5438.4924092 -166.4413937 3.986672851472817 -0.0019204156343479717 -0.003811 -0.08359947800636292 2.0 -0.006341069563857196 5972.172668181907 83.1390054167294 83.58892342971896 -166.46899358249541 3.9866733140134034 0.01268803847059985
8.1 11572.076846 5438.3991372 -166.4410075 3.98649568050005 -0.0019759525252586174 -0.0039118 -0.08406762778759003 2.0 -0.006249959297656873 5971.774064621563 83.13754909543088 83.5872846318388 -166.4694068110786 3.9864961702018404 0.013101267053798438
8.200000000000001 11571.6892688 5438.3058721 -166.4406113 3.9863183610702504 -0.002031941455549191 -0.0040131 -0.08451999723911285 2.0 -0.006156028408778273 5971.375478866646 83.13607427756834 83.58562168282423 -166.46981660900758 3.986318878939803 0.01351106498276522
8.3 11571.3017081 5438.2126139 -166.4402049 3.986141208235576 -0.002088369368992926 -0.0041149 -0.08495690673589706 2.0 -0.006059253481605027 5970.976910820336 83.13458055946481 83.58393413188212 -166.4702225872091 3.9861417552917504 0.013917043184278555
8.4 11570.914164 5438.1193627 -166.4397883 3.9859638834409874 -0.0021453602592231835 -0.0042171 -0.08537871390581131 2.0 -0.005959560715923223 5970.578360604481 83.13306801521377 83.58222190551419 -166.4706265313823 3.985964460788204 0.014320987357478998
8.5 11570.5266365 5438.0261184 -166.4393614 3.9857866279747034 -0.002202773454714535 -0.0043197 -0.08578576892614365 2.0 -0.005857047330421841 5970.179828194079 83.13153633413393 83.58048488733797 -166.47102631864954 3.9857872366639002 0.014720774624720434
8.6 11570.1391255 5437.9328809 -166.4389243 3.9856093211560273 -0.0022606756691128105 -0.0044228 -0.08617821335792542 2.0 -0.005751787122456092 5969.78131346731 83.12998565579453 83.57872336465834 -166.4714230098233 3.98560996229439 0.015117465798482499
8.700000000000001 11569.7516312 5437.8396504 -166.4384769 3.985432060166874 -0.002319097211390342 -0.0045262 -0.086556576192379 2.0 -0.005643632491598152 5969.382816667846 83.12841591481987 83.5769369767579 -166.47181694080115 3.9854327349006717 0.015511396776332731
8.8 11569.3641534 5437.7464266 -166.43801910000002 3.9852546740025208 -0.0023779008315226724 -0.00463 -0.08692104369401932 2.0 -0.005532828265540928 5968.984337527025 83.12682665249615 83.57512575443074 -166.47220604079132 3.985255383419148 0.015900496766505512
8.9 11568.9766922 5437.6532096 -166.43755090000002 3.985077454273564 -0.0024371567814462924 -0.0047341 -0.08727188408374786 2.0 -0.005419300632635705 5968.585876166689 83.12521794293968 83.5732896241872 -166.47259131810523 3.985078199520387 0.01628577408041565
9.0 11568.5892476 5437.5599994 -166.4370722 3.984900085864791 -0.0024968987810680687 -0.0048386 -0.08760938793420792 2.0 -0.005303049601458585 5968.187432586848 83.12358957273939 83.57142837248355 -166.47297316118375 3.984900868130692 0.01666761715893017
9.1 11568.2018197 5437.466796 -166.4365831 3.9847227866282386 -0.002557069467707951 -0.0049433 -0.08793394267559052 2.0 -0.0051840985847672345 5967.789006884332 83.12194173225258 83.56954223664363 -166.47335084424614 3.984723607087269 0.017045300221326443
9.200000000000001 11567.8144083 5437.3735993 -166.4360835 3.9845454593231926 -0.002617652247968838 -0.0050484 -0.088245689868927 2.0 -0.005062497970017899 5967.3905988404995 83.12027415730009 83.56763105312199 -166.4737240303933 3.9845463191581003 0.01741848636848431
9.3 11567.4270136 5437.2804093 -166.4355734 3.984368103924626 -0.0026786470236466187 -0.0051537 -0.08854497224092484 2.0 -0.0049382945913020145 5966.992208649001 83.11858680149992 83.56569486920446 -166.4740927190325 3.9843690043370477 0.017787175007697442
9.4 11567.0396355 5437.1872259 -166.4350528 3.984190720407466 -0.002740053696509759 -0.0052593 -0.08883190155029297 2.0 -0.004811562248833492 5966.593836188018 83.1168795909387 83.56373375857511 -166.4744569095708 3.984191662618055 0.018151365545975295
9.5 11566.652274 5437.0940492 -166.43452159999998 3.9840134059519423 -0.002801902577354465 -0.0053651 -0.08910691738128662 2.0 -0.004682203723923352 5966.195481482568 83.11515240948125 83.56174741053192 -166.47481693775703 3.984014391221855 0.018511393732211445
9.600000000000001 11566.2649292 5437.000879 -166.4339798 3.983836086778422 -0.0028640729031225165 -0.0054711 -0.08937030285596848 2.0 -0.004550436872424623 5965.797144579462 83.11340503947625 83.55973604312592 -166.47517106834553 3.9838371163027744 0.01886552432071653
9.700000000000001 11565.8776011 5436.9077155 -166.4334273 3.9836587394015357 -0.0029266687378926015 -0.0055773 -0.08962204307317734 2.0 -0.004416067259818045 5965.398825528729 83.11163746205868 83.55769924848249 -166.47552069893672 3.9836598144671105 0.01921515491190462
9.8 11565.4902896 5436.8145584 -166.4328643 3.9834813638058115 -0.002989676076548431 -0.0056838 -0.08986255526542664 2.0 -0.00427936312083679 5965.000524158526 83.10984983579719 83.55563772191549 -166.47586582893686 3.983482485709113 0.0195602849120462
9.9 11565.1029948 5436.7214079 -166.4322906 3.9833039834147237 -0.003053011515785631 -0.0057904 -0.09009210765361786 2.0 -0.004140153436577965 5964.6022406157035 83.10804190508742 83.55355086551234 -166.4762050592365 3.983305153408024 0.019899515211676544
10.0 11564.7157167 5436.6282638 -166.4317062 3.9831266719539022 -0.0031167956256317186 -0.0058971 -0.09031087905168533 2.0 -0.003998632647278232 5964.203974850252 83.1062134755348 83.55143887374687 -166.47654012400312 3.9831278913996147 0.020234579978307465
10.100000000000001 11564.3284553 5436.5351261 -166.4311112 3.9829492584458666 -0.0031808772256194384 -0.006004 -0.09051910042762756 2.0 -0.003854800752937591 5963.805726862178 83.1043647607506 83.5493019603686 -166.4768689512554 3.9829505286074545 0.020563407230582698
10.200000000000001 11563.9412105 5436.4419948 -166.43050540000002 3.982771937274566 -0.003245317041546736 -0.0061111 -0.09071691334247589 2.0 -0.003708634332222273 5963.407496554669 83.10249535710935 83.54713967463577 -166.47719221296293 3.9827732594794423 0.02088666893811819
10.3 11563.5539825 5436.3488699 -166.42988889999998 3.982594587749874 -0.003310181770020071 -0.0062182 -0.09090474992990494 2.0 -0.003560180224941114 5963.009284121377 83.10060543174876 83.5449522775037 -166.4775109707356 3.982595963398489 0.021205426710793063
10.4 11563.1667712 5436.2557513 -166.4292618 3.9824172567807112 -0.0033752699439720812 -0.0063255 -0.0910826250910759 2.0 -0.0034095122284493267 5962.611089440478 83.09869512427527 83.5427400563001 -166.4778224263061 3.982418687123693 0.021516882281275684
10.5 11562.7795766 5436.162639 -166.4286238 3.9822398973984288 -0.0034407967322633848 -0.0064328 -0.09125073999166489 2.0 -0.0032566303484643116 5962.21291251198 83.09676379433262 83.54050237026823 -166.47812937649488 3.982241383883453 0.021823832470062143
10.600000000000001 11562.3923988 5436.0695328 -166.4279752 3.9820625330613333 -0.0035066439751606504 -0.0065402 -0.09140954166650772 2.0 -0.003101752437980397 5961.814753382693 83.09481186477443 83.53824007837308 -166.47843042174213 3.98206407705386 0.022124877717317304
10.700000000000001 11562.0052377 5435.9764329 -166.4273158 3.9818851637344777 -0.003572825473496022 -0.0066477 -0.09155899286270142 2.0 -0.002944660638285853 5961.416612005821 83.09283912651271 83.53595253554487 -166.4787255612599 3.98188676662843 0.022420017235077694
10.8 11561.6180934 5435.8833392 -166.4266456 3.981707910070774 -0.0036392673888261395 -0.0067553 -0.09169939905405045 2.0 -0.0027854755922621303 5961.018488453185 83.0908454591778 83.53363986269059 -166.4790137316021 3.9817095732093892 0.02270818757727966
10.9 11561.2309658 5435.7902515 -166.4259647 3.9815305307024307 -0.003706110149102604 -0.0068629 -0.0918310135602951 2.0 -0.0026243683159534194 5960.620382577948 83.0888309051288 83.53130244432778 -166.4792970572403 3.9815322555729744 0.022991513215487203
11.0 11560.843855 5435.6971699 -166.4252731 3.981353266959742 -0.0037732061802608907 -0.0069705 -0.09195391833782196 2.0 -0.0024612650062871082 5960.222294501951 83.08679553852492 83.5289402070182 -166.47957341201473 3.9813550549299026 0.023267867989915203
11.100000000000001 11560.4567609 5435.6040944 -166.42457059999998 3.9811759009245105 -0.0038406195452667102 -0.0070781 -0.0920683741569519 2.0 -0.0022961422505055297 5959.824224128381 83.08473895576645 83.52655270005728 -166.47984352133602 3.981177753436862 0.023537977311207214
11.200000000000001 11560.0696837 5435.5110248 -166.4238574 3.9809986269997792 -0.003908383190346032 -0.0071858 -0.09217460453510284 2.0 -0.00212924132293678 5959.426171600862 83.08266134298192 83.52414059238069 -166.48010805732545 3.981000545545465 0.02380251330063743
11.3 11559.6826232 5435.4179612 -166.4231335 3.9808212742259794 -0.003976352864160648 -0.0072934 -0.09227265417575836 2.0 -0.0019604181650830434 5959.028136750772 83.08056284406373 83.52170373977293 -166.48036494685596 3.980823260170219 0.02405940283114205
11.4 11559.2955796 5435.3249035 -166.4223987 3.9806440135055565 -0.004044686517184259 -0.0074011 -0.09236292541027069 2.0 -0.0017898168354421355 5958.63011974675 83.07844288843168 83.51924185949646 -166.48061626136658 3.9806460683847096 0.02431071734176271
11.5 11558.9085528 5435.2318516 -166.4216533 3.980466771108594 -0.004113242527717942 -0.0075087 -0.09244542568922043 2.0 -0.0016175111313692684 5958.232120466966 83.07630204270023 83.5167556661579 -166.4808602640619 3.9804688963316583 0.024554720037087918
11.600000000000001 11558.5215428 5435.1388055 -166.420897 3.9802894263116904 -0.004182115364814387 -0.0076162 -0.09252041578292847 2.0 -0.0014435010557231425 5957.83413891143 83.07413966655318 83.51424451903479 -166.4810980170614 3.9802916233986636 0.02479247303659804
11.700000000000001 11558.1345497 5435.0457652 -166.42013 3.980112196996499 -0.004251240785817623 -0.0077238 -0.09258811920881271 2.0 -0.0012678100269788264 5957.43617517697 83.0719561638819 83.51170886913174 -166.48132879290685 3.9801144674152926 0.025023248882035887
11.8 11557.7475734 5434.9527306 -166.4193523 3.9799349624584894 -0.004320692418785521 -0.0078313 -0.09264853596687317 2.0 -0.0010905118424915307 5957.038229141756 83.06975146083309 83.5091487901814 -166.48155365385412 3.979937307770367 0.02524810982930603
11.9 11557.360614 5434.8597017 -166.41856380000002 3.9797577461506948 -0.004390379906547559 -0.0079387 -0.09270208328962326 2.0 -0.0009116299235950247 5956.640300902617 83.06752532083611 83.50656409231732 -166.48177119932024 3.979760167834512 0.02546565529542022
12.0 11556.9736714 5434.7666784 -166.4177645 3.9795804508514556 -0.004460279665629341 -0.008046 -0.09274879842996597 2.0 -0.0007312380705032203 5956.242390337727 83.06527767003766 83.50395484928356 -166.48198109178338 3.9795829503722837 0.025675547758567063
12.100000000000001 11556.5867457 5434.6736607 -166.4169546 3.9794032474801284 -0.004530521875747429 -0.0081533 -0.09278874844312668 2.0 -0.0005493597045498861 5955.8444975439115 83.06300891233771 83.50132151208477 -166.48218540325766 3.979405826462521 0.025879859232844638
12.200000000000001 11556.1998369 5434.5806485 -166.4161339 3.9792260622823847 -0.004600999643070924 -0.0082605 -0.09282217174768448 2.0 -0.0003660920415653018 5955.446622496162 83.06071852367246 83.49866375081766 -166.48238239643726 3.979228722245693 0.026076852412444396
12.3 11555.812945 5434.4876417 -166.4153025 3.979048895248527 -0.004671705923509517 -0.0083676 -0.09284943342208862 2.0 -0.00018153230023844753 5955.048765169475 83.05840662043731 83.49598187645002 -166.48257207034212 3.97905163771655 0.02626652631730053
12.4 11555.42607 5434.3946405 -166.4144604 3.978871649159202 -0.004742617128981053 -0.0084745 -0.09287045896053314 2.0 4.513956808636986e-06 5954.650925613879 83.05607339732703 83.4932756947967 -166.4827540874094 3.9788744756400773 0.02644854338458913
12.5 11555.0392119 5434.3016446 -166.4136076 3.978694518401661 -0.004813780139024226 -0.0085814 -0.09288552403450012 2.0 0.00019175507065031082 5954.253103754342 83.05371856273692 83.49054549755847 -166.48292911981383 3.9786974304712657 0.026623575789017195
12.600000000000001 11554.6523708 5434.208654 -166.4127441 3.9785173822639335 -0.0048852685683630215 -0.0086882 -0.09289456903934479 2.0 0.0003801676228115056 5953.855299687689 83.05134209359893 83.48779130850973 -166.483098230241 3.9785203816023422 0.026792686216197126
12.700000000000001 11554.2655466 5434.1156687 -166.4118699 3.978340190511912 -0.004956864421571838 -0.0087948 -0.09289806336164474 2.0 0.0005697750346259903 5953.457513317102 83.04894401333853 83.48501310422763 -166.48325828068334 3.9783432785453856 0.026952736658529375
12.8 11553.8787394 5434.0226887 -166.4109851 3.978163090553291 -0.005028802046073588 -0.0089013 -0.0928959995508194 2.0 0.0007605538847599959 5953.059744739411 83.04652451237882 83.48221112210742 -166.4834127439191 3.9781662690101993 0.02710719989428867
12.9 11553.4919491 5433.9297138 -166.41008970000001 3.9779859114629 -0.005100937153477814 -0.0090076 -0.09288856387138367 2.0 0.0009523331571693312 5952.661993807772 83.04408341962207 83.47938553308008 -166.4835595454883 3.977989181905497 0.027254001463489885
13.0 11553.1051757 5433.8367441 -166.4091836 3.9778088711151587 -0.00517322638180262 -0.0091138 -0.09287586808204651 2.0 0.0011452100648255753 5952.2642605472 83.04162061903314 83.47653602654077 -166.48369795718475 3.9778122350600778 0.02739241315993013
13.100000000000001 11552.7184194 5433.7437795 -166.4082669 3.9776317281071667 -0.005245810094855141 -0.0092199 -0.09285799413919449 2.0 0.0013390405578070123 5951.866545126329 83.03913618053961 83.47366296065455 -166.4838301056587 3.9776351872649602 0.027524561633896383
13.200000000000001 11552.3316801 5433.6508199 -166.4073397 3.97745472383072 -0.0053185338528098924 -0.0093257 -0.09283512830734253 2.0 0.001533750830182329 5951.468847423329 83.03663024378797 83.47076662280348 -166.4839538621969 3.977458279721568 0.027648318172083464
13.3 11551.9449577 5433.5578653 -166.4064018 3.9772776403546626 -0.005391461640514961 -0.0094315 -0.09280748665332794 2.0 0.0017293643032852953 5951.0711673413825 83.03410240525851 83.46784656235447 -166.48406995297526 3.9772812945935536 0.027764408950446295
