time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
343.90000000000003 10428.1257957 5101.5517602 -146.2037858 3.2436426563816783 -0.15308427934640223 0.0883338 0.4274972379207611 2.0 -59.58816538620387 4780.101116302992 -28.289888187839836 91.32413011464428 -148.90586508022434 3.2472530666521506 -17.55044046380047
344.0 10427.8477574 5101.3840669 -146.2126348 3.2430279032133558 -0.15289807848444226 0.0885756 0.42734861373901367 2.0 -59.686082495377654 4779.790766197444 -28.369491822906728 91.44040017356205 -148.91194315617298 3.246630222773245 -17.544362387851834
344.1 10427.5697586 5101.216434 -146.2215074 3.2423636837309084 -0.15264811662284372 0.0888168 0.427207887172699 2.0 -59.78395013455512 4779.4804709361315 -28.44899385618329 91.55667298939206 -148.91696061986326 3.245954975825384 -17.539344924161554
344.20000000000005 10427.2918067 5101.048859 -146.2304036 3.241650469851866 -0.15233294833182054 0.0890579 0.42707517743110657 2.0 -59.881772467204954 4779.17023709199 -28.528398426029355 91.67295275059487 -148.92089072514685 3.2452277417522315 -17.535414818877967
344.3 10427.0139095 5100.8813392 -146.2393233 3.2408895915393647 -0.1519514675367719 0.0892992 0.4269506633281708 2.0 -59.979553944895684 4778.860071578046 -28.60771017162321 91.78924372059271 -148.92371177482926 3.244449813610124 -17.532593769195557
344.40000000000003 10426.7360745 5100.7138717 -146.2482667 3.2400822395987294 -0.1515029386142741 0.0895411 0.4268344044685364 2.0 -60.07729914338922 4778.549980968215 -28.68693321684853 91.9055509278014 -148.92540890563052 3.2436223670106665 -17.530896638394296
344.5 10426.4583092 5100.5464536 -146.2572338 3.2392297141082818 -0.15098719142439898 0.0897838 0.4267266094684601 2.0 -60.17501263843604 4778.2399718367815 -28.766072112199627 92.0218789731321 -148.92597683455998 3.2427467173271873 -17.53032870946484
344.6 10426.180621 5100.3790817 -146.2662249 3.238333759097499 -0.1504044545243295 0.0900275 0.42662733793258667 2.0 -60.272699274038516 4777.930050588828 -28.84513103642261 92.13823336706517 -148.9254171577388 3.241824645975057 -17.530888386286023
344.70000000000005 10425.903017 5100.2117532 -146.27524 3.237396061823071 -0.14975577672841056 0.090272 0.4265364706516266 2.0 -60.3703634350574 4777.620223435442 -28.92411434955725 92.25461851917906 -148.92374562571925 3.240857919405147 -17.532559918305566
344.8 10425.6255042 5100.0444647 -146.2842794 3.2364187822182466 -0.1490423832955592 0.0905171 0.4264543056488037 2.0 -60.46801006624709 4777.310496345966 -29.003026331548373 92.37104004027935 -148.92098096786705 3.2398487875074444 -17.535324576157763
344.90000000000003 10425.3480894 5099.8772133 -146.293343 3.235404051876162 -0.1482661032491377 0.0907627 0.42638078331947327 2.0 -60.56564357944304 4777.000875216958 -29.08187158321803 92.4875021526447 -148.91715217184677 3.2387995023263434 -17.53915337217805
345.0 10425.0707788 5099.7099959 -146.3024311 3.2343541430908456 -0.14742871404635927 0.0910085 0.426315575838089 2.0 -60.66326844039008 4776.691365314767 -29.160653906491913 92.60400998707968 -148.9122875903901 3.2377124561415704 -17.54401795363472
345.1 10424.7935786 5099.5428094 -146.31154370000002 3.233271744380542 -0.14653228607490543 0.0912544 0.42625904083251953 2.0 -60.76088911484445 4776.381971906112 -29.239377743600503 92.72056803275183 -148.90642012505268 3.2365904720665433 -17.54988541897214
345.20000000000005 10424.5164944 5099.3756508 -146.3206808 3.232159406753018 -0.14557891584902216 0.0915003 0.4262106120586395 2.0 -60.85850983082431 4776.072699700026 -29.318047300020634 92.83718054011578 -148.89958327757813 3.2354362381913506 -17.556722266446684
345.3 10424.2395319 5099.2085171 -146.3298426 3.2310198768871903 -0.14457021548416527 0.0917465 0.4261702597141266 2.0 -60.95613483977199 4775.763553502918 -29.396666377323452 92.95385221126249 -148.89180206073434 3.2342526172278583 -17.56450348329048
345.40000000000003 10423.9626959 5099.0414053 -146.3390292 3.2298562628260132 -0.14350816142757372 0.0919933 0.4261377453804016 2.0 -61.05376818236069 4775.454537248213 -29.475238781291722 93.07058732209016 -148.8831075941439 3.2330428501510373 -17.57319794988092
345.5 10423.6859913 5098.8743123 -146.34824079999999 3.2286714518415707 -0.14239433442063643 0.0922411 0.4261130392551422 2.0 -61.151414019895064 4775.1456549425375 -29.55376822450382 93.18739048342502 -148.8735243310254 3.231809940329389 -17.582781212999407
345.6 10423.4094224 5098.7072351 -146.3574774 3.2274686924358686 -0.14123068493554825 0.0924903 0.4260956048965454 2.0 -61.24907627595592 4774.836910034787 -29.632258609861143 93.30426563940415 -148.86308286063374 3.230557268803799 -17.593222683391076
345.70000000000005 10423.1329932 5098.5401705 -146.3667395 3.226251207940793 -0.1400193551439064 0.0927413 0.4260854125022888 2.0 -61.3467589983032 4774.528305634746 -29.710712896844473 93.42121792819201 -148.85181778418578 3.2292881996740923 -17.60448775983903
345.8 10422.8567072 5098.3731156 -146.3760271 3.225022499409786 -0.13876281811821967 0.0929945 0.4260818064212799 2.0 -61.44446582594837 4774.219844439803 -29.78913470479635 93.53825100834999 -148.83976896942025 3.2280063880654657 -17.616536574604567
345.90000000000003 10422.5805676 5098.2060672 -146.3853407 3.223786071523943 -0.13746423766243687 0.0932499 0.42608463764190674 2.0 -61.54220061929783 4773.911528784059 -29.86752680669158 93.65536982984241 -148.82698917325058 3.2267155207095484 -17.629316370774234
346.0 10422.304577 5098.0390224 -146.3946804 3.222545485273409 -0.13612671457219228 0.0935077 0.42609351873397827 2.0 -61.639966806599645 4773.603360492156 -29.945892398624498 93.7725780533886 -148.8135297611916 3.225419335075092 -17.642775782833212
346.1 10422.0287377 5097.8719784 -146.4040465 3.2213043331724998 -0.1347541958310643 0.0937678 0.42610785365104675 2.0 -61.73776764861633 4773.295341122042 -30.02423408214624 93.88987960019156 -148.7994574783477 3.2241216323535316 -17.65684806567711
346.20000000000005 10421.7530511 5097.7049323 -146.41343940000002 3.220066543000554 -0.13335048120138326 0.09403 0.42612722516059875 2.0 -61.835606292562794 4772.987471334423 -30.10255413288137 94.00727849073056 -148.7848365215021 3.2228265377131575 -17.67146902252273
346.3 10421.4775185 5097.5378816 -146.4228592 3.2188357396855976 -0.13191966269715305 0.0942942 0.4261510372161865 2.0 -61.93348547336647 4772.67975178981 -30.18085505507082 94.12477769093697 -148.76973642759233 3.221537880653192 -17.68656911643248
346.40000000000003 10421.2021402 5097.3708237 -146.4323062 3.2176158284480354 -0.13046576264090648 0.0945604 0.42617884278297424 2.0 -62.031407788977255 4772.372182154382 -30.259138790129473 94.24238045653085 -148.75422572469176 3.220259761991385 -17.70207981933305
346.5 10420.9269165 5097.2037563 -146.4417805 3.2164106341214014 -0.12899311727587448 0.0948283 0.42620983719825745 2.0 -62.12937554569472 4772.064762166962 -30.337407414998562 94.36008932349236 -148.73837862400217 3.218996208695155 -17.71792692002265
346.6 10420.6518466 5097.0366772 -146.4512824 3.2152238733721807 -0.1275058551864996 0.095098 0.4262436330318451 2.0 -62.227390694987946 4771.757490523236 -30.41566222593325 94.47790689972786 -148.7222661704432 3.217751124467094 -17.734039373581624
346.70000000000005 10420.3769294 5096.8695842 -146.4608119 3.214059542086172 -0.12600806309171708 0.0953693 0.42627930641174316 2.0 -62.325455118073435 4771.45036562793 -30.493905090703862 94.5958350797919 -148.705958412373 3.216528683540581 -17.750347131651807
346.8 10420.1021634 5096.7024754 -146.4703692 3.2129214735617158 -0.12450406385220725 0.0956422 0.42631611227989197 2.0 -62.423570310837725 4771.143385570164 -30.57213706455741 94.71387580097748 -148.68953016508928 3.2153328999016106 -17.766775378935534
346.90000000000003 10419.8275462 5096.5353491 -146.4799544 3.211813226551482 -0.12299823960992806 0.0959165 0.4263535141944885 2.0 -62.52173736395799 4770.83654761406 -30.650359012726664 94.83203037974235 -148.673057635758 3.214167507955704 -17.783247908266816
347.0 10419.5530752 5096.3682035 -146.4895677 3.2107386671556877 -0.12149468613827086 0.0961922 0.426390677690506 2.0 -62.61995741849028 4770.529848805611 -30.72857163718663 94.95030039700083 -148.65661205789692 3.2130365306869013 -17.799693486127893
347.1 10419.2787469 5096.2010372 -146.4992091 3.2097014430203314 -0.11999784128968027 0.096469 0.42642658948898315 2.0 -62.71823101584961 4770.223285414036 -30.80677546932638 95.06868640408562 -148.6402709403843 3.211943778343728 -17.816034603640503
347.20000000000005 10419.0045576 5096.0338488 -146.5088787 3.208705093394003 -0.11851194099513762 0.096747 0.42646053433418274 2.0 -62.81655865061691 4769.916853514505 -30.88497078007566 95.18718911955624 -148.62410858802855 3.210892937569089 -17.832196955996267
347.3 10418.7305029 5095.8666372 -146.5185764 3.2077531035256346 -0.11704095273705484 0.0970261 0.42649170756340027 2.0 -62.91494036177342 4769.610548575305 -30.963157813679246 95.30580837658889 -148.6081945584595 3.209887623857872 -17.848110985565313
347.40000000000003 10418.4565778 5095.6994013 -146.5283024 3.2068488234417725 -0.11558885297700305 0.0973062 0.4265194237232208 2.0 -63.013376047803824 4769.304365482444 -31.041336033012495 95.42454451003438 -148.59259914294753 3.2089313110975777 -17.86370640107728
347.5 10418.1827771 5095.5321403 -146.5380567 3.2059955206578246 -0.1141592112786658 0.0975874 0.42654240131378174 2.0 -63.1118652686855 4768.998299000212 -31.119504990503945 95.54339708733197 -148.57738539207162 3.208027369583651 -17.878920151953196
347.6 10417.9090949 5095.3648533 -146.54783930000002 3.205196270012677 -0.11275534602791115 0.0978698 0.42656004428863525 2.0 -63.21040751768803 4768.692343189406 -31.19766417308345 95.6623656079732 -148.56261213735314 3.2071789624779363 -17.893693406671673
347.70000000000005 10417.635525 5095.1975397 -146.5576502 3.2044540101409797 -0.1113806016903971 0.0981538 0.4265715479850769 2.0 -63.30900192616953 4768.38649189201 -31.275812706142894 95.78144920917737 -148.54833888005848 3.206389112622097 -17.907966663966334
347.8 10417.3620606 5095.0301989 -146.5674896 3.2037716524671724 -0.1100378102725259 0.0984394 0.4265761971473694 2.0 -63.4076474849744 4768.080738367648 -31.35394914743894 95.90064731565157 -148.53461628537923 3.205660793166022 -17.921689258645586
347.90000000000003 10417.0886948 5094.8628303 -146.5773575 3.2031516393609536 -0.1087299814090168 0.0987269 0.4265727996826172 2.0 -63.50634316152854 4767.775075778813 -31.432072459454513 96.01995889966346 -148.521498353072 3.204996510699812 -17.934807190952824
348.0 10416.8154202 5094.6954337 -146.587254 3.2025965807663725 -0.10745986686562725 0.0990164 0.4265608787536621 2.0 -63.605087417285034 4767.469496899129 -31.510180885264973 96.13938264137978 -148.50903452532518 3.204398926807216 -17.947271018699638
348.1 10416.5422289 5094.5280088 -146.5971792 3.2021086730436954 -0.10623030171191106 0.0993079 0.4265395402908325 2.0 -63.70387869382898 4767.163993992736 -31.58827264886333 96.25891720030825 -148.49727601503366 3.2038702893505944 -17.959029528991152
348.20000000000005 10416.2691129 5094.3605554 -146.6071333 3.201689894677778 -0.10504444768385679 0.0996013 0.4265080690383911 2.0 -63.80271531210546 4766.858559250712 -31.666345639466797 96.37856132989376 -148.48628011330817 3.2034126361851993 -17.970025430716646
348.3 10415.9960636 5094.1930736 -146.6171164 3.201342279393309 -0.10390502648430266 0.0998965 0.42646586894989014 2.0 -63.9015951608812 4766.553184354016 -31.744397529010115 96.4983131360877 -148.4760961043778 3.2030280430180205 -17.980209439647012
348.40000000000003 10415.7230725 5094.0255635 -146.6271285 3.2010674492188125 -0.10281520983770998 0.1001931 0.4264122545719147 2.0 -64.00051615235569 4766.247861080488 -31.82242622674781 96.61817053391745 -148.46678142805325 3.202718186450723 -17.989524115971562
348.5 10415.4501304 5093.8580254 -146.63716970000002 3.2008667761191223 -0.10177763700528053 0.1004908 0.42634645104408264 2.0 -64.0994758403503 4765.942580576649 -31.90042907044497 96.73813129360035 -148.45838419393033 3.2024844739448155 -17.997921350094487
348.6 10415.177228 5093.6904597 -146.6472401 3.2007414405890873 -0.10079505815284584 0.1007892 0.4262681305408478 2.0 -64.1984716580492 4765.637333915869 -31.978403277239664 96.85819306469831 -148.45095452602692 3.2023281239205237 -18.005351017997896
348.70000000000005 10414.9043558 5093.5228673 -146.6573396 3.2006925391605527 -0.0998698180566302 0.101088 0.4261767268180847 2.0 -64.29750050570907 4765.332112097709 -32.05634595987178 96.97835253443614 -148.44453504939196 3.2022502573653875 -18.011770494632856
348.8 10414.6315042 5093.3552487 -146.6674683 3.20072066925822 -0.099003919625551 0.101387 0.42607173323631287 2.0 -64.39655964903713 4765.026905928029 -32.13425416836168 97.09860718455162 -148.43916263757055 3.202251485863971 -18.017142906454268
348.90000000000003 10414.3586631 5093.1876049 -146.677626 3.2008263984644794 -0.09819888283885025 0.1016858 0.4259527027606964 2.0 -64.4956457505519 4764.721705847676 -32.212124992990184 97.21895324880975 -148.43486510763705 3.20233237714293 -18.021440436387763
349.0 10414.0858228 5093.0199369 -146.68781280000002 3.201009739819427 -0.09745596433760739 0.1019845 0.42581939697265625 2.0 -64.59475556645727 4764.416502685444 -32.28995497417288 97.3393876995366 -148.43166602290302 3.2024929382285623 -18.0246395211218
349.1 10413.8129731 5092.8522458 -146.6980286 3.201270702238411 -0.09677571060799006 0.1022831 0.42567142844200134 2.0 -64.69388563863176 4764.1112868086775 -32.36774086740334 97.45990686445144 -148.42957588766342 3.202733152664095 -18.026729656361397
349.20000000000005 10413.540104 5092.6845328 -146.70827350000002 3.201608822736786 -0.09615846586870935 0.1025816 0.4255087673664093 2.0 -64.79303245857787 4763.806048802634 -32.44547894871499 97.58050745086075 -148.42860187941915 3.203052529132836 -18.027703664605667
349.3 10413.2672057 5092.5167989 -146.7185474 3.2020236620317037 -0.09560400300262017 0.1028802 0.42533114552497864 2.0 -64.89219275907242 4763.500779398217 -32.523166163795764 97.70118597808519 -148.4287405782983 3.2034505861025933 -18.027564965726526
349.40000000000003 10412.9942681 5092.3490453 -146.7288504 3.202514256092008 -0.09511233727094548 0.103179 0.4251386821269989 2.0 -64.99136300819943 4763.195469083062 -32.600798765310785 97.82193912996553 -148.42999321118097 3.203926328299964 -18.026312332843844
349.5 10412.7212815 5092.1812734 -146.7391826 3.2030794423961577 -0.09468287570674172 0.1034779 0.42493146657943726 2.0 -65.09053957327943 4762.890108780913 -32.67837290423467 97.94276349049747 -148.432350069369 3.2044785474789776 -18.02395547465582
349.6 10412.4482361 5092.0134844 -146.7495439 3.203717893385137 -0.09431528802849365 0.103777 0.4247093200683594 2.0 -65.18971899264619 4762.584689269982 -32.75588533160922 98.06365538476793 -148.43580586452018 3.2051058818628753 -18.02049967950464
349.70000000000005 10412.1751226 5091.8456795 -146.75993449999999 3.2044278377764988 -0.09400917594513603 0.1040759 0.4244726598262787 2.0 -65.28889792173722 4762.279201813486 -32.83333227129878 98.18461190055082 -148.44035446676253 3.20580652764306 -18.015951077262287
349.8 10411.9019314 5091.6778603 -146.7703544 3.2052075846324564 -0.09376384767673018 0.1043746 0.4242217540740967 2.0 -65.3880725568513 4761.973637479508 -32.910709917177485 98.30562923646977 -148.44598410746744 3.206578756200535 -18.010321436557376
349.90000000000003 10411.6286535 5091.5100282 -146.7808037 3.2060547506678745 -0.09357875124275972 0.1046725 0.4239567816257477 2.0 -65.48723942923831 4761.667987870009 -32.988014582531335 98.42670414206376 -148.45268583365333 3.207420154417597 -18.00361971037148
350.0 10411.3552799 5091.3421846 -146.7912822 3.2069671968578373 -0.09345279621197711 0.1049694 0.423678457736969 2.0 -65.58639507015099 4761.362244586662 -33.06524322414771 98.54783272205641 -148.46044051487533 3.2083285409761344 -17.995865029149485
350.1 10411.081802 5091.1743311 -146.8017901 3.207942143723985 -0.09338457154696855 0.1052652 0.42338699102401733 2.0 -65.68553591006999 4761.056399667237 -33.14239183913021 98.66901184108876 -148.46922391565843 3.2093010883498367 -17.987081628366383
350.20000000000005 10410.8082116 5091.0064694 -146.8123272 3.2089767781924765 -0.09337219148845599 0.1055597 0.4230830669403076 2.0 -65.78465837594264 4760.750445561518 -33.219457278432735 98.79023750110402 -148.47900284998636 3.2103349247581514 -17.977302694038457
350.3 10410.5345005 5090.838601 -146.8228936 3.210068090100764 -0.09341350751221977 0.105853 0.4227670133113861 2.0 -65.88375908914793 4760.444374670854 -33.29643594382511 98.91150654341757 -148.48973977412996 3.2114269766676777 -17.966565769894856
350.40000000000003 10410.2606613 5090.6707273 -146.8334892 3.211212562016997 -0.09350569556692445 0.1061452 0.42243972420692444 2.0 -65.98283495563705 4760.138180148732 -33.373324949422496 99.03281566526648 -148.50138511251558 3.2125736464024013 -17.954920431509237
350.5 10409.9866869 5090.50285 -146.844114 3.2124068131636014 -0.09364589942290014 0.1064365 0.4221019148826599 2.0 -66.08188265995196 4759.83185551176 -33.45012097266505 99.15416155818572 -148.51388872703677 3.213771474099963 -17.942416816988043
350.6 10409.7125706 5090.3349705 -146.8547681 3.213647264462931 -0.09383101184713172 0.1067269 0.42175397276878357 2.0 -66.18089927197889 4759.525394592332 -33.52682086103271 99.27554151478115 -148.52719621159318 3.215016796095214 -17.929109332431636
350.70000000000005 10409.4383063 5090.1670902 -146.8654515 3.214929810002395 -0.09405818844930636 0.1070164 0.42139703035354614 2.0 -66.27988200210635 4759.218791804965 -33.60342181602941 99.39695275421754 -148.541258039249 3.2163054310895913 -17.915047504775828
350.8 10409.1638882 5089.9992104 -146.87616409999998 3.2162506185174493 -0.09432453518349027 0.1073049 0.4210319519042969 2.0 -66.37882822819981 4758.912041831078 -33.679921420831576 99.5183924485024 -148.55602359087808 3.217633471831659 -17.90028195314673
350.90000000000003 10408.8893112 5089.8313326 -146.8869059 3.217605387078612 -0.09462732630056214 0.1075921 0.42065930366516113 2.0 -66.47773529762529 4758.605140079427 -33.756317012089205 99.63985795558258 -148.5714456389339 3.2189965451736815 -17.884859905090906
351.0 10408.6145706 5089.6634581 -146.8976769 3.2189898946085127 -0.09496389379278103 0.1078777 0.4202800989151001 2.0 -66.57660084584862 4758.298082298696 -33.832606213905386 99.76134692217896 -148.58747800138775 3.220390361853049 -17.868827542637064
351.1 10408.3396623 5089.4955884 -146.90847689999998 3.2203996956505865 -0.09533155856557629 0.1081612 0.41989514231681824 2.0 -66.67542245442343 4757.990864867862 -33.90878702485909 99.88285651181596 -148.60407428934118 3.221810408109846 -17.85223125468363
351.20000000000005 10408.0645825 5089.3277249 -146.91930589999998 3.2218301717417166 -0.09572716387730185 0.1084422 0.41950535774230957 2.0 -66.77419787236597 4757.683484432849 -33.984857181028474 100.00438448633359 -148.6211800038292 3.223251982927995 -17.835125540195605
351.3 10407.7893283 5089.159869 -146.93016360000001 3.2232767854272923 -0.09614762786129583 0.1087207 0.4191116690635681 2.0 -66.87292505946743 4757.375938512979 -34.06081527215327 100.12592817413937 -148.638741745295 3.2247104679052745 -17.81756379872982
351.40000000000003 10407.5138971 5088.9920221 -146.9410498 3.224734628674332 -0.09658914935084995 0.1089964 0.4187149107456207 2.0 -66.97160204577436 4757.068224918604 -34.13665974307726 100.247485189488 -148.65669376152016 3.226180851896512 -17.799611782504655
351.5 10407.238287 5088.8241855 -146.95196420000002 3.226199117656715 -0.09704743360009549 0.1092697 0.41831597685813904 2.0 -67.0702271224842 4756.76034211533 -34.212389513626874 100.36905319350845 -148.67496142299007 3.227658431609102 -17.78134412103475
351.6 10406.9624968 5088.6563604 -146.96290670000002 3.2276651374592267 -0.09751807317370687 0.1095408 0.4179157614707947 2.0 -67.16879884193953 4756.452289224045 -34.28800333400905 100.49063054012547 -148.69346875988407 3.2291379676571887 -17.762836784140745
351.70000000000005 10406.686526 5088.4885478 -146.97387709999998 3.229127728995949 -0.09799605812762646 0.1098101 0.4175150692462921 2.0 -67.2673161148554 4756.1440659968985 -34.36350052663781 100.61221572735641 -148.71212912411653 3.230614356059709 -17.744176419908285
351.8 10406.4103746 5088.3207488 -146.9848752 3.2305820719456566 -0.09847671350871567 0.1100781 0.417114794254303 2.0 -67.36577787182621 4755.835672695341 -34.438880433035244 100.73380727386905 -148.73086193513333 3.2320826392096116 -17.72544360889148
351.90000000000003 10406.1340435 5088.1529641 -146.995901 3.2320232087270395 -0.09895574674788965 0.1103449 0.41671591997146606 2.0 -67.46418364307884 4755.527110358182 -34.5141425631278 100.85540473006493 -148.74959385332633 3.23353773158203 -17.706711690698484
352.0 10405.8575341 5087.9851946 -147.0069541 3.2334460688548567 -0.09942905944859493 0.1106107 0.41631901264190674 2.0 -67.56253288150945 4755.218380557615 -34.58928720851442 100.97700670826032 -148.76825481815837 3.2349744385475074 -17.688050725866447
352.1 10405.5808484 5087.8174408 -147.0180346 3.234845948950563 -0.09989324558462309 0.1108751 0.4159250855445862 2.0 -67.66082556939125 4754.909485352066 -34.66431411450564 101.09861342800964 -148.7867874901889 3.2363879517071648 -17.6695180538359
352.20000000000005 10405.3039891 5087.6497036 -147.0291422 3.2362180039690305 -0.10034495488639128 0.111138 0.4155347943305969 2.0 -67.75906146405487 4754.600427575575 -34.73922366012635 101.22022402351966 -148.80513533285864 3.2377733211552115 -17.651170211166175
352.3 10405.0269593 5087.4819834 -147.0402767 3.237557529293123 -0.10078116631842149 0.1113988 0.4151487648487091 2.0 -67.85724090260685 4754.2912103302915 -34.8140165888529 101.34183842451046 -148.82324778406885 3.239125746087529 -17.63305775995596
352.40000000000003 10404.7497629 5087.3142812 -147.0514378 3.238859763334064 -0.10119895217529562 0.1116574 0.4147680103778839 2.0 -67.95536382618653 4753.981837639133 -34.88869346179009 101.46345595072506 -148.84107597365056 3.240440370453647 -17.615229570374254
352.5 10404.4724041 5087.1465974 -147.0626251 3.240120243385676 -0.10159511290722589 0.1119135 0.4143928587436676 2.0 -68.05343082949513 4753.672313672062 -34.96325570869512 101.5850763599408 -148.85856606239733 3.2417126273876105 -17.597739481627485
352.6 10404.1948878 5086.9789327 -147.0738384 3.2413344701202718 -0.10196594246205204 0.112167 0.4140240550041199 2.0 -68.15144237951567 4753.362643350667 -35.037704200307594 101.70669971439179 -148.87565558011275 3.2429378965086637 -17.580649963912066
352.70000000000005 10403.9172195 5086.8112877 -147.0850772 3.2424981876533576 -0.1023075579183621 0.1124185 0.41366198658943176 2.0 -68.2493991809636 4753.052832154988 -35.112040689737974 101.82832566808317 -148.89227859208796 3.244111794211557 -17.564026951936853
352.8 10403.6394052 5086.6436627 -147.0963414 3.243606964788375 -0.10261558804968307 0.1126683 0.4133074879646301 2.0 -68.34730234730274 4752.742885978424 -35.18626647778184 101.94995514658711 -148.9083611248222 3.245229745477882 -17.547944419202622
352.90000000000003 10403.3614515 5086.4760581 -147.1076306 3.2446568107416063 -0.10288573153414537 0.1129171 0.4129607677459717 2.0 -68.44515303528632 4752.43281132092 -35.26038355312247 102.07158847286726 -148.92382996594702 3.2462876171475026 -17.532475578077793
353.0 10403.0833658 5086.3084739 -147.1189447 3.2456437614387523 -0.10311381164424915 0.1131656 0.41262248158454895 2.0 -68.54295297789864 4752.122615363035 -35.33439383408095 102.193227193997 -148.9386144347641 3.2472813066191386 -17.51769110926071
353.1 10402.8051556 5086.1409102 -147.13028359999998 3.246564244781651 -0.1032961485630477 0.1134141 0.4122929573059082 2.0 -68.6407038343209 4751.812305406568 -35.40829916502214 102.31487278342284 -148.95265241556734 3.2482071192894417 -17.503653128457472
353.20000000000005 10402.5268293 5085.9733669 -147.1416471 3.2474146416565137 -0.10342987617195187 0.1136628 0.41197270154953003 2.0 -68.73840766894659 4751.5018895790945 -35.482102009368965 102.43652690549811 -148.96589605145948 3.2490613404689745 -17.490409492565334
353.3 10402.2483955 5085.8058438 -147.1530352 3.2481916722448414 -0.10351269753966386 0.1139117 0.41166195273399353 2.0 -68.83606669021339 4751.1913761784945 -35.55580454383176 102.5581918002692 -148.9783074791944 3.2498406142752105 -17.477998064830416
353.40000000000003 10401.9698631 5085.6383408 -147.1644478 3.2488923418247766 -0.10354298561822861 0.1141604 0.4113612473011017 2.0 -68.9336830796071 4750.880773818069 -35.629409132907796 102.67986946563981 -148.98986030261526 3.250541893075433 -17.46644524140956
353.5 10401.6912416 5085.4708578 -147.17588469999998 3.249513965801424 -0.10351956070281343 0.1144087 0.41107067465782166 2.0 -69.03125915912159 4750.570091693758 -35.70291849596462 102.80156182523508 -149.00053563011622 3.2511624557051286 -17.455769913908597
353.6 10401.4125406 5085.3033947 -147.18734569999998 3.2500539126670573 -0.10344116138322135 0.1146562 0.4107905328273773 2.0 -69.12879727416916 4750.259339098763 -35.77633537578382 102.92327082610015 -149.01031298121 3.251699633900825 -17.44599256281481
353.70000000000005 10401.1337699 5085.1359515 -147.1988308 3.2505099162081326 -0.10330687212599088 0.1149027 0.4105210602283478 2.0 -69.22629971978036 4749.948525544635 -35.84966203372826 103.04499879680513 -149.01917783003432 3.2521511381231742 -17.437127713990492
353.8 10400.8549397 5084.9685282 -147.2103396 3.250879925222286 -0.10311546584156672 0.115148 0.41026219725608826 2.0 -69.32376888466537 4749.637660931431 -35.92290168582378 103.16674729687368 -149.02710949980616 3.2525148865929854 -17.429196044218656
353.90000000000003 10400.5760603 5084.8011248 -147.22187200000002 3.251162224196816 -0.102865916829884 0.1153923 0.4100143611431122 2.0 -69.4212071809386 4749.326755256473 -35.996056925338415 103.28851855672009 -149.03409081962727 3.2527891423960518 -17.42221472439755
354.0 10400.2971423 5084.6337413 -147.23342789999998 3.251355199061032 -0.10255667229121945 0.1156357 0.4097772538661957 2.0 -69.51861709099266 4749.015818808525 -36.06913041534195 103.41031487747304 -149.04009512009733 3.2529722564898473 -17.41621042392748
354.1 10400.0181965 5084.4663775 -147.2450071 3.2514576246471627 -0.1021863189289105 0.1158787 0.4095514416694641 2.0 -69.61600133847456 4748.704862022714 -36.14212527549073 103.53213858579625 -149.04509770146478 3.253062976435041 -17.41120784256003
354.20000000000005 10399.7392338 5084.2990333 -147.2566096 3.251468557180691 -0.10175373375540708 0.1161218 0.4093363285064697 2.0 -69.7133625732482 4748.393895455474 -36.215044120539694 103.65399236652135 -149.0490788396685 3.2530603438405272 -17.407226704356304
354.3 10399.4602652 5084.1317086 -147.26823539999998 3.2513873041694783 -0.10125795696725293 0.1163652 0.40913236141204834 2.0 -69.81070346857885 4748.082929760522 -36.28788958846053 103.77587892808857 -149.0520213584346 3.252963660350919 -17.404284185590228
354.40000000000003 10399.1813019 5083.964403 -147.27988449999998 3.2512135148000554 -0.1006986062498898 0.1166092 0.4089392125606537 2.0 -69.90802703623902 4747.771975714003 -36.3606646554804 103.89780131768471 -149.05391787004956 3.2527725909013685 -17.402387673975255
354.5 10398.902355 5083.7971163 -147.2915569 3.2509470423418616 -0.10007590653849796 0.1168539 0.4087570905685425 2.0 -70.00533607014545 4747.461044043191 -36.43337208003217 104.01976236456838 -149.05477137698608 3.2524870267505754 -17.401534167038733
354.6 10398.6234357 5083.6298483 -147.3032528 3.250588221458824 -0.09939061819427031 0.1170993 0.4085856080055237 2.0 -70.10263338762184 4747.150145572676 -36.5060142125258 104.14176535373032 -149.05459406469163 3.252107359924005 -17.401711479333187
354.70000000000005 10398.344555 5083.4625989 -147.3149723 3.250137525254541 -0.09864347703064835 0.1173452 0.4084246754646301 2.0 -70.1999216619506 4746.839290957101 -36.578593475054376 104.2638132099269 -149.05339733933596 3.25163412281093 -17.402908204688856
354.8 10398.0657238 5083.2953679 -147.3267154 3.2495958305743464 -0.09783607711960007 0.1175915 0.40827423334121704 2.0 -70.29720364020002 4746.528490730268 -36.651112579285616 104.3859087155082 -149.05120724544392 3.251068279823161 -17.405098298580896
354.90000000000003 10397.7869529 5083.1281553 -147.3384822 3.248964207689849 -0.09696989194611882 0.1178381 0.4081340432167053 2.0 -70.39448185158832 4746.217755377073 -36.72357380340022 104.50805465103223 -149.04804755955743 3.250410986751332 -17.408257984467383
