time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
368.8 10352.9559478 5074.4700172 -151.9701763 3.198209960705019 0.025401291467385345 0.1574427 0.2621251344680786 2.0 -68.31301978200868 4700.619173867093 -24.521526733697016 112.5657417315625 -151.51512293829177 3.1983108320425973 -14.941182605733047
368.90000000000003 10352.6748852 5074.3174826 -151.9859294 3.197304366711963 0.025848383483425552 0.1576143 0.2615920603275299 2.0 -68.3954914789807 4700.309694873422 -24.5691672676449 112.68310239362765 -151.5227357696475 3.1974088497288067 -14.933569774377304
369.0 10352.3938784 5074.1650298 -152.00169929999998 3.1964415906884183 0.026241207414980927 0.1577848 0.26104989647865295 2.0 -68.4778967183055 4700.000291077754 -24.616699055942924 112.80043891256419 -151.5313398030233 3.196549302552567 -14.924965741001529
369.1 10352.112921 5074.0126614 -152.0174858 3.1956236896008434 0.026579736969039258 0.1579542 0.26049837470054626 2.0 -68.56023147348904 4699.690956888994 -24.66411852032961 112.91774681281528 -151.5409366880672 3.1957342267396784 -14.91536885595761
369.20000000000005 10351.8320065 5073.8603803 -152.0332887 3.1948523258367536 0.026864270984654715 0.1581223 0.25993743538856506 2.0 -68.64249140295986 4699.381686690771 -24.71142176773922 113.0350213034747 -151.5515221220141 3.194965269445045 -14.904783422010723
369.3 10351.551128 5073.7081889 -152.0491078 3.194128979481251 0.027094980401606295 0.1582891 0.25936731696128845 2.0 -68.72467255756895 4699.0724743580195 -24.758605298672823 113.15225798491048 -151.56309399198435 3.194243897313557 -14.89321155204047
369.40000000000003 10351.2702788 5073.5560899 -152.064943 3.193455177333872 0.027272131782003717 0.1584544 0.25878798961639404 2.0 -68.80677074334811 4698.763314031612 -24.805665143743912 113.26945243811215 -151.5756484969765 3.193571627318299 -14.880657047048317
369.5 10350.989452 5073.4040855 -152.0807941 3.1928319574278547 0.027396133618152074 0.1586181 0.2581992745399475 2.0 -68.8887822055857 4698.454199537901 -24.852597998348436 113.38660045743002 -151.58917902874188 3.1929494916941312 -14.867126515282933
369.6 10350.7086404 5073.2521781 -152.0966608 3.1922604978878946 0.027467655168824434 0.1587799 0.25760161876678467 2.0 -68.97070292487724 4698.1451244597965 -24.89940051872838 113.50369734662095 -151.6036741286644 3.1923786677735992 -14.852631415360406
369.70000000000005 10350.4278371 5073.10037 -152.11254300000002 3.1917416225470157 0.027487565305144734 0.1589397 0.2569947838783264 2.0 -69.05252904929237 4697.836082647141 -24.94606907865338 113.62073902759327 -151.619118803199 3.1918599830420913 -14.837186740825814
369.8 10350.1470351 5072.9486632 -152.1284405 3.1912758424765935 0.027456780153505278 0.1590974 0.2563791871070862 2.0 -69.13425699514121 4697.52706778041 -24.9926005454863 113.73772146478218 -151.635496961356 3.1913939552413595 -14.820808582668803
369.90000000000003 10349.8662271 5072.7970598 -152.144353 3.1908639014954536 0.02737665296951053 0.1592529 0.2557547688484192 2.0 -69.21588301125401 4697.21807327262 -25.038991844780565 113.85464022911357 -151.65278449867174 3.1909813410602386 -14.80352104535308
370.0 10349.5854063 5072.6455615 -152.1602803 3.19050586632609 0.02724833484392941 0.159406 0.2551218271255493 2.0 -69.29740385243959 4696.909092925884 -25.085240182706325 113.97149162320328 -151.6709608332803 3.1906222206354924 -14.78534471074451
370.1 10349.3045655 5072.4941702 -152.17622219999998 3.1902020358745418 0.02707341920074713 0.1595566 0.25448060035705566 2.0 -69.37881598538694 4696.6001202018 -25.13134247816935 114.08827166071022 -151.6899973770348 3.1903169121147337 -14.766308166990001
370.20000000000005 10349.0236979 5072.3428874 -152.1921785 3.189952218446855 0.026853644662795162 0.1597047 0.25383126735687256 2.0 -69.46011635933654 4696.29114885402 -25.177296132317597 114.20497683814962 -151.70986276137157 3.190065246073454 -14.746442782653247
370.3 10348.7427966 5072.1917145 -152.2081489 3.1897563090023717 0.026590697509001116 0.1598501 0.25317397713661194 2.0 -69.54130199733197 4695.982172514914 -25.223098845617823 114.32160349996117 -151.7305263785539 3.1898671408092296 -14.725779165470925
370.40000000000003 10348.461855 5072.0406528 -152.2241333 3.189613725780121 0.026287090297424598 0.1599928 0.2525091767311096 2.0 -69.6223700898909 4695.67318508388 -25.26874803567557 114.43814860911894 -151.75194282155226 3.1897220460098477 -14.704362722472553
370.5 10348.1808664 5071.8897035 -152.2401313 3.189524056748265 0.02594500158357116 0.1601331 0.25183701515197754 2.0 -69.7033179013312 4695.3641803390565 -25.314241869605684 114.5546085256083 -151.77407232776144 3.1896295790707545 -14.68223321626337
370.6 10347.8998247 5071.7388675 -152.2561429 3.1894863189365097 0.025567269715242036 0.160271 0.2511577904224396 2.0 -69.78414312814058 4695.055152568872 -25.359578045601843 114.67098094411905 -151.7968635283476 3.1895887922997 -14.659442015677229
370.70000000000005 10347.6187235 5071.5881455 -152.2721678 3.18949966599259 0.02515698084696938 0.1604069 0.2504720389842987 2.0 -69.8648435909915 4694.746095722377 -25.404755062206565 114.78726300627905 -151.8202602629337 3.1895988765128727 -14.636045281091128
370.8 10347.337557 5071.4375379 -152.28820589999998 3.1895629780056782 0.024717147319209376 0.160541 0.24977989494800568 2.0 -69.94541754271762 4694.43700425897 -25.449771399123055 114.90345273761316 -151.84420780840512 3.18965874789703 -14.612097735619699
370.90000000000003 10347.0563195 5071.2870451 -152.304257 3.1896749126412853 0.024251002680020006 0.1606735 0.24908190965652466 2.0 -70.0258632595854 4694.127872735011 -25.49462578464815 115.0195479615239 -151.8686473004313 3.189767101132021 -14.587658243593523
371.0 10346.7750056 5071.136667 -152.3203213 3.1898341615715893 0.023761442719786086 0.1608046 0.2483782023191452 2.0 -70.1061795742016 4693.818695878037 -25.53931660228709 115.13554796037495 -151.89352632156204 3.1899226612081444 -14.56277922246278
371.1 10346.4936103 5070.9864036 -152.3363984 3.19003927854428 0.023251286269122984 0.1609343 0.2476695328950882 2.0 -70.18636531563102 4693.509468827816 -25.58384358279134 115.25145066000051 -151.91879320310775 3.1901240134152276 -14.537512340917061
371.20000000000005 10346.2121286 5070.8362547 -152.3524884 3.190288501809163 0.022723429047865285 0.1610626 0.24695606529712677 2.0 -70.2664195073787 4693.200186676071 -25.628205525283118 115.3672553085661 -151.94439535036204 3.1903694267284233 -14.511910193662771
371.3 10345.9305559 5070.6862196 -152.3685912 3.190580108715106 0.022180618737632996 0.1611893 0.2462383210659027 2.0 -70.34634175271704 4692.890844782855 -25.67240225875334 115.48296128317858 -151.97028264015404 3.1906572065917835 -14.486022903870776
371.40000000000003 10345.6488879 5070.5362978 -152.38470669999998 3.1909122849471103 0.021625647482811594 0.1613144 0.24551674723625183 2.0 -70.4261315307422 4692.581438847414 -25.71643348752012 115.59856783725682 -151.99640415534503 3.1909855654414105 -14.459901388679782
371.5 10345.3671208 5070.3864886 -152.40083479999998 3.1912830821633857 0.021061486708459976 0.1614378 0.24479171633720398 2.0 -70.50578863207437 4692.271965006401 -25.760299226745826 115.71407453643367 -152.0227057691662 3.191352581073519 -14.433599774858607
371.6 10345.0852506 5070.2367909 -152.4169753 3.1916904177708822 0.020491281358428814 0.1615597 0.24406352639198303 2.0 -70.58531318938013 4691.96241910638 -25.804000059711253 115.82948106193847 -152.04913016022851 3.1917561961249765 -14.4071753837963
371.70000000000005 10344.8032743 5070.0872037 -152.4331282 3.192132074555447 0.01991836641355338 0.1616801 0.2433328628540039 2.0 -70.66470547229211 4691.6527979887305 -25.84753625416957 115.94478768520459 -152.0756168275309 3.1921942175760933 -14.380688716493921
371.8 10344.5211886 5069.9377255 -152.4492935 3.192605739058826 0.01934589707532708 0.1617991 0.24259993433952332 2.0 -70.74396616627811 4691.343098083708 -25.890908494451615 116.05999509274552 -152.10210854281937 3.192664352669256 -14.35419700120545
371.90000000000003 10344.2389911 5069.788355 -152.4654709 3.1931090943784985 0.018777009255297683 0.1619167 0.24186529219150543 2.0 -70.82309597313771 4691.033316743331 -25.93411815611262 116.17510331142822 -152.128548186191 3.193164302800476 -14.327757357833804
372.0 10343.9566794 5069.6390904 -152.4816605 3.1936397737222033 0.01821476988503412 0.1620331 0.2411292940378189 2.0 -70.9020960807696 4690.723451199792 -25.977166199173748 116.29011375730681 -152.15488033780917 3.193691716829032 -14.30142520621564
372.1 10343.6742516 5069.48993 -152.497862 3.1941954458371495 0.017661862506948234 0.162148 0.2403923124074936 2.0 -70.98096769694332 4690.413499194757 -26.020054504794988 116.40502696357883 -152.1810561300186 3.1942442748784883 -14.275249414006225
372.20000000000005 10343.3917061 5069.3408718 -152.5140755 3.194773417845429 0.017120951387342487 0.1622613 0.23965497314929962 2.0 -71.05971239134564 4690.103458689319 -26.062784413577774 116.51984472928393 -152.20702747600708 3.1948192935357347 -14.24927806801773
372.3 10343.1090416 5069.1919137 -152.5303007 3.19537139500849 0.016594579686659783 0.1623727 0.23891739547252655 2.0 -71.13833190113172 4689.793327911963 -26.105358335543638 116.63456811755594 -152.23274817367974 3.1954144851823965 -14.223557370345077
372.40000000000003 10342.8262572 5069.0430537 -152.5465375 3.1959866716247483 0.016084947652572623 0.162482 0.23818019032478333 2.0 -71.21682795992334 4689.483105503603 -26.147778225434223 116.74919864042691 -152.25817840225625 3.1960271479985933 -14.198127141768566
372.5 10342.5433522 5068.8942896 -152.5627857 3.196616858646983 0.015594644590867901 0.1625891 0.23744352161884308 2.0 -71.29520254260234 4689.17279025151 -26.19004650480795 116.86373782530876 -152.28327136678453 3.1966548975336733 -14.173034177240282
372.6 10342.2603265 5068.7456189 -152.579045 3.1972592944507263 0.015126166109499461 0.1626938 0.23670797049999237 2.0 -71.37345805623461 4688.8623814537095 -26.23216625241164 116.97818740640889 -152.30798190107325 3.1972950750365112 -14.148323642951567
372.70000000000005 10341.9771801 5068.5970392 -152.59531529999998 3.197911452564106 0.014682282301430094 0.1627963 0.23597384989261627 2.0 -71.451596834083 4688.551878529438 -26.274140021833254 117.09254949621285 -152.33226020569722 3.1979451571054573 -14.12404533832759
372.8 10341.6939135 5068.448548 -152.6115962 3.1985706226188353 0.014265612079554346 0.1628966 0.23524145781993866 2.0 -71.52962142371281 4688.24128135956 -26.31597125756348 117.20682574385128 -152.3560589487368 3.1986024347468143 -14.100246595288013
372.90000000000003 10341.4105275 5068.3001426 -152.6278876 3.199234229066771 0.013879054440254723 0.1629949 0.2345110923051834 2.0 -71.60753463739645 4687.930590068456 -26.357662991400982 117.32101874161059 -152.37932616389992 3.199264334278212 -14.076979380124897
373.0 10341.1270233 5068.1518201 -152.6441892 3.1998998216696295 0.013525089988654093 0.1630914 0.23378312587738037 2.0 -71.68533957550906 4687.619805121117 -26.39921899441776 117.43513091802025 -152.40201725638903 3.1999284049460432 -14.054288287635785
373.1 10340.8434023 5068.0035776 -152.6605009 3.200564723676054 0.013206210738384128 0.1631862 0.23305809497833252 2.0 -71.76303938527127 4687.308927176922 -26.44064263279087 117.54916520088918 -152.42408766988754 3.200591969377172 -14.032217874137274
373.20000000000005 10340.5596663 5067.8554121 -152.67682250000001 3.2012265649482714 0.012924627631344832 0.1632793 0.23233607411384583 2.0 -71.84063740479345 4686.997957259853 -26.481937688940494 117.66312448321926 -152.44549785727432 3.201252655778659 -14.010807686750496
373.3 10340.2758175 5067.7073205 -152.69315369999998 3.201882878151184 0.012682142024388332 0.1633708 0.23161756992340088 2.0 -71.91813716308141 4686.686896758514 -26.5231083616615 117.77701162306825 -152.46621553861044 3.2019079940129505 -13.990090005414373
373.40000000000003 10339.9918584 5067.5592995 -152.70949430000002 3.2025312855108217 0.012480735788187092 0.1634606 0.2309027463197708 2.0 -71.99554245383379 4686.3757473051 -26.56415888840235 117.89082996958743 -152.48620534450177 3.202555605050662 -13.970100199523046
373.5 10339.7077916 5067.4113461 -152.72584419999998 3.2031695791436006 0.012321854844488778 0.1635488 0.2301919162273407 2.0 -72.07285680250877 4686.064510701001 -26.605093012329203 118.00458283009284 -152.50544163353553 3.203193278723249 -13.95086391048929
373.6 10339.4236202 5067.263457 -152.7422032 3.2037955090928083 0.01220729529438569 0.1636355 0.22948549687862396 2.0 -72.15008414332152 4685.75318916144 -26.645915110719976 118.11827369492732 -152.5238924142757 3.2038187654955848 -13.932413129749108
373.70000000000005 10339.1393473 5067.1156288 -152.75857100000002 3.2044069095802263 0.012138575711436506 0.1637207 0.22878366708755493 2.0 -72.22722850770022 4685.441784877945 -26.68662988437741 118.23190592500076 -152.5415305770599 3.204429900494907 -13.914774966964927
373.8 10338.8549765 5066.9678583 -152.7749474 3.2050017019248616 0.012117172034825874 0.1638046 0.22808672487735748 2.0 -72.30429384973374 4685.1303005756545 -26.7272417300792 118.34548303091195 -152.55832988339492 3.2050246075809437 -13.897975660629896
373.90000000000003 10338.5705115 5066.820142 -152.7913323 3.205577892098198 0.012144294105137732 0.1638873 0.22739481925964355 2.0 -72.38128443857978 4684.818739005219 -26.76775513377881 118.45900906459453 -152.57426895232805 3.205600896273277 -13.88203659169676
374.0 10338.2859564 5066.6724765 -152.8077256 3.206133573579069 0.012221103786841159 0.163969 0.2267083078622818 2.0 -72.45820453985984 4684.507103329879 -26.808174577258107 118.57248807506669 -152.58932725176777 3.2061568656272357 -13.866978292257045
374.1 10338.0013152 5066.5248585 -152.824127 3.2066671462893286 0.012348254326651098 0.1640496 0.22602728009223938 2.0 -72.53505829854967 4684.195396640001 -26.848504874192702 118.68592353747147 -152.60349313689298 3.2066909215695016 -13.852812407131836
374.20000000000005 10337.7165923 5066.3772846 -152.84053640000002 3.207176826702736 0.01252605243276439 0.1641291 0.2253519743680954 2.0 -72.61185005052617 4683.8836223906455 -26.888750576492207 118.79931957120137 -152.61676130808425 3.20720128768504 -13.839544235940565
374.3 10337.4317923 5066.2297515 -152.85695370000002 3.2076611412106097 0.012754531299020044 0.1642073 0.22468258440494537 2.0 -72.68858408128168 4683.571784255284 -26.928916185415407 118.91268024555917 -152.6291313304999 3.207686498849476 -13.827174213524927
374.40000000000003 10337.1469196 5066.0822558 -152.8733786 3.2081187507496525 0.013033754636764483 0.1642841 0.22401928901672363 2.0 -72.7652647266845 4683.259885689535 -26.969006705561355 119.02600922654617 -152.64060198503915 3.2081452270231536 -13.81570355898566
374.5 10336.8619791 5065.9347945 -152.889811 3.208548402956379 0.013363526648791035 0.1643595 0.22336207330226898 2.0 -72.84189605083209 4682.947930730513 -27.009026416537505 119.13931036231297 -152.65117684121955 3.208576232218649 -13.805128702805263
374.6 10336.5769756 5065.7873644 -152.9062507 3.2089487566330166 0.01374369004545839 0.1644334 0.22271116077899933 2.0 -72.91848228882925 4682.635923270634 -27.048979995623917 119.25258744500687 -152.66085861697542 3.208978188101728 -13.795446927049397
374.70000000000005 10336.291914 5065.6399624 -152.9226975 3.2093188763773774 0.014174440152954215 0.1645061 0.22206641733646393 2.0 -72.99502760198637 4682.323867323605 -27.088872046321704 119.36584419297685 -152.66964370623654 3.2093501779995592 -13.786661837788273
374.8 10336.0067992 5065.4925854 -152.9391513 3.2096577809850135 0.014655887770049336 0.164578 0.2214280515909195 2.0 -73.07153615161381 4682.011766903414 -27.128706946014574 119.47908455102022 -152.6775300507748 3.2096912415501855 -13.77877549325001
374.90000000000003 10335.7216365 5065.3452305 -152.955612 3.20996444734263 0.01518850070070199 0.1646496 0.22079606354236603 2.0 -73.14801199825561 4681.699626460548 -27.16848897066449 119.59231236385494 -152.68450915535934 3.210000380647518 -13.771796388665479
375.0 10335.436431 5065.1978946 -152.9720796 3.2102382934968547 0.01577207676438408 0.1647214 0.22017039358615875 2.0 -73.22445935006193 4681.387450203708 -27.2082223179884 119.70553184998398 -152.69058455843174 3.210277037802043 -13.765720985593077
375.1 10335.151188 5065.0505746 -152.9885541 3.2104787394164136 0.016406636713327094 0.1647937 0.21955110132694244 2.0 -73.30088246201419 4681.075242536061 -27.247911232191065 119.81874727509897 -152.69575575652678 3.2105206608855594 -13.760549787498036
375.20000000000005 10334.8659127 5064.9032677 -153.00503550000002 3.210685198282251 0.017091306231914016 0.1648669 0.21893827617168427 2.0 -73.37728527402494 4680.763007835723 -27.28755964246428 119.93196258975362 -152.7000381541533 3.210730688677805 -13.75626738987151
375.3 10334.5806104 5064.7559711 -153.0215239 3.2108574844205084 0.017824899988802434 0.164941 0.21833182871341705 2.0 -73.45367174941384 4680.450750578167 -27.327171274761785 120.04518199493026 -152.70345277626527 3.210906961018772 -13.75285276775955
375.40000000000003 10334.2952863 5064.6086819 -153.0380194 3.2109954119214703 0.018606008838992327 0.1650159 0.2177315354347229 2.0 -73.53004592531215 4680.138475118091 -27.366749928956366 120.15840976529233 -152.7060245783297 3.2110493174265713 -13.750280965695111
375.5 10334.0099455 5064.4613978 -153.0545222 3.2110991061894185 0.019432735025414205 0.1650916 0.21713756024837494 2.0 -73.60641123211482 4679.826185856896 -27.406298571468092 120.27164979585044 -152.70778730567133 3.211157906575298 -13.748518238353483
375.6 10333.7245931 5064.3141161 -153.0710322 3.2111686057139996 0.020303209410015732 0.165168 0.21654966473579407 2.0 -73.68277148908867 4679.513887100512 -27.4458212372279 120.38490568977718 -152.70877382878706 3.2112327904771307 -13.747531715237756
375.70000000000005 10333.4392339 5064.1668349 -153.0875496 3.211204218487135 0.021215443921117627 0.165245 0.21596777439117432 2.0 -73.75912966749561 4679.201583055177 -27.48532043369904 120.49818088277547 -152.70901941965323 3.2112742996963592 -13.747286124371584
375.8 10333.1538729 5064.0195519 -153.1040744 3.211206300058534 0.022167528812706783 0.1653227 0.21539151668548584 2.0 -73.835489174315 4678.889278025841 -27.524799556882932 120.61147879271313 -152.70855771562978 3.2112828123460693 -13.747747828395035
375.90000000000003 10332.8685146 5063.8722651 -153.1206067 3.211175297288587 0.023157515137371742 0.1654013 0.21482081711292267 2.0 -73.9118530077634 4678.576975903933 -27.564261368160295 120.72480265494848 -152.70742312759046 3.2112587968620314 -13.748882416434355
376.0 10332.5831637 5063.724973 -153.13714670000002 3.2111117935924405 0.024183504085600882 0.1654809 0.21425537765026093 2.0 -73.98822372680948 4678.264680894836 -27.603707962296653 120.83815549327117 -152.70564925889548 3.211202857624899 -13.750656285129338
376.1 10332.2978246 5063.5776737 -153.1536945 3.2110163734771753 0.02524336830573115 0.1655616 0.21369503438472748 2.0 -74.06460420904128 4677.952396817158 -27.643141979865568 120.95154042256414 -152.70327366700627 3.2111155971689853 -13.753031877018543
376.20000000000005 10332.0125013 5063.4303658 -153.1702502 3.210890025937051 0.026334889812030804 0.1656436 0.21313950419425964 2.0 -74.14099675227371 4677.640127220839 -27.682565482056916 121.06495997754419 -152.7003355669866 3.2109980200995842 -13.755969977038205
376.3 10331.7271981 5063.283048 -153.1868139 3.210733651301158 0.027455449651782038 0.1657268 0.21258848905563354 2.0 -74.21740362735845 4677.327875971181 -27.72198050242062 121.17841666664998 -152.6968813114168 3.210851036923583 -13.759424232608012
376.40000000000003 10331.4419188 5063.1357191 -153.203386 3.2105481969143232 0.02860231237030675 0.1658111 0.21204158663749695 2.0 -74.29382689083612 4677.015646472038 -27.761388180564545 121.291913464679 -152.69295964008717 3.2106756013310878 -13.763345903937648
376.5 10331.1566669 5062.9883784 -153.2199664 3.210334881324202 0.02977258040852826 0.1658966 0.21149852871894836 2.0 -74.37026804288989 4676.703441955623 -27.800790233696112 121.40545165437956 -152.68862173859978 3.2104729335085604 -13.767683805425037
376.6 10330.8714459 5062.8410249 -153.23655530000002 3.210094836174548 0.03096319584204177 0.165983 0.21095885336399078 2.0 -74.4467288753733 4676.391265582533 -27.840187990399524 121.51903349148948 -152.6839219611669 3.210244161544609 -13.772383582857913
376.70000000000005 10330.5862588 5062.6936584 -153.2531529 3.2098294209292275 0.03217132493868924 0.1660702 0.2104223221540451 2.0 -74.52321028528081 4676.079120219196 -27.87958188473078 121.63266033656836 -152.67891072706144 3.20999063948965 -13.77739481696338
376.8 10330.3011085 5062.5462783 -153.2697592 3.2095400427525256 0.03339399002989496 0.1661583 0.2098885029554367 2.0 -74.59971353506893 4675.767008539395 -27.91897317013415 121.7463334610175 -152.6736408697583 3.209713763655881 -13.782664674266528
376.90000000000003 10330.0159976 5062.3988848 -153.2863745 3.209228022726106 0.034628276822559645 0.1662473 0.2093568593263626 2.0 -74.67623903918634 4675.454933116879 -27.95836157146257 121.86005396985746 -152.66816441810724 3.209414840653388 -13.788141125917576
377.0 10329.7309285 5062.2514777 -153.3029988 3.2088949095908967 0.035871478825924896 0.1663372 0.20882707834243774 2.0 -74.75278755411955 4675.142896235635 -27.997747836664203 121.97382262803896 -152.6625294816728 3.2090954027251244 -13.79377606235201
377.1 10329.4459033 5062.1040575 -153.3196322 3.208542299594649 0.037120762679236696 0.1664281 0.20829889178276062 2.0 -74.82935908556594 4674.830900055662 -28.0371317361477 122.08763967682435 -152.65678659930282 3.208757024037502 -13.799518944721996
377.20000000000005 10329.1609238 5061.9566244 -153.3362749 3.208171568582208 0.03837330284380758 0.1665202 0.20777152478694916 2.0 -74.90595386062068 4674.518946373965 -28.076513035266636 122.20150580567393 -152.6509862832146 3.208401054081358 -13.805319260810222
377.3 10328.8759915 5061.8091792 -153.352927 3.2077846771731555 0.03962631365095248 0.1666133 0.2072448432445526 2.0 -74.98257145281426 4674.207036839615 -28.115891072906916 122.31542082303777 -152.64517841973247 3.208029423156909 -13.81112712429234
377.40000000000003 10328.5911078 5061.6617227 -153.3695887 3.20738305228118 0.04087683901958461 0.1667076 0.2067182958126068 2.0 -75.05921141225292 4673.8951730045555 -28.155264937530934 122.42938474129467 -152.63941599339597 3.207643521345346 -13.816889550628844
377.5 10328.3062737 5061.5142557 -153.38626010000002 3.2069685267368913 0.042121829127085064 0.166803 0.2061915397644043 2.0 -75.13587319536909 4673.583356032276 -28.194633851511963 122.543397251206 -152.63375372320365 3.2072451387397876 -13.822551820821161
377.6 10328.0214897 5061.3667796 -153.4029413 3.2065428027262595 0.043358191620905595 0.1668993 0.2056640237569809 2.0 -75.21255555819062 4673.271586744047 -28.233996337335505 122.65745734261728 -152.62824713515113 3.2068359294632165 -13.828058408873687
377.70000000000005 10327.7367565 5061.2192956 -153.4196325 3.2061076307029204 0.044582931140589865 0.1669965 0.2051355242729187 2.0 -75.28925749801684 4672.959866107494 -28.27335093124842 122.77156447450811 -152.62295021105462 3.206417592485511 -13.8333553329702
377.8 10327.452074 5061.0718054 -153.4363336 3.2056648095764286 0.04579290339790232 0.1670944 0.20460546016693115 2.0 -75.36597733870585 4672.648194432759 -28.312696178555523 122.88571674885698 -152.61791938444287 3.2059918685733266 -13.838386159581944
377.90000000000003 10327.1674421 5060.9243107 -153.4530449 3.205216096841893 0.046985122718175454 0.1671929 0.20407351851463318 2.0 -75.44271340411004 4672.336572029878 -28.352029715866077 122.99991317774037 -152.61320872415968 3.2055604547740506 -13.843096819865139
378.0 10326.8828603 5060.7768135 -153.4697663 3.204763298489201 0.0481566725510969 0.1672918 0.2035391628742218 2.0 -75.51946363275181 4672.024998892 -28.391349703638685 123.11415147732734 -152.60887075443551 3.205125093417506 -13.8474347895893
378.1 10326.5983279 5060.6293159 -153.48649790000002 3.2043082237601963 0.049304649629782205 0.1673908 0.2030021846294403 2.0 -75.5962258191008 4671.71347484181 -28.430653704180433 123.22842967451751 -152.6049580404624 3.2046875263170884 -13.851347503562408
378.20000000000005 10326.3138438 5060.4818203 -153.5032397 3.203852461523159 0.05042637053331789 0.1674901 0.20246204733848572 2.0 -75.67299737229092 4671.401999385062 -28.4699391222333 123.34274518276946 -152.6015191306645 3.2042492746434648 -13.854786413360301
378.3 10326.0294068 5060.334329 -153.5199917 3.203397782826524 0.05151906450832944 0.1675893 0.20191854238510132 2.0 -75.74977577525638 4671.0905719063485 -28.50920343656124 123.45709548912288 -152.59860425364886 3.203812037093578 -13.857701290375957
378.40000000000003 10325.7450152 5060.1868447 -153.5367539 3.2029458267122894 0.05258058872036253 0.1676884 0.20137111842632294 2.0 -75.82655800496418 4670.779191400076 -28.548443620683706 123.57147757391816 -152.5962524388117 3.2033773875651694 -13.860053105213126
378.5 10325.4606673 5060.0393703 -153.5535263 3.2024983247608234 0.05360853409877375 0.1677876 0.20081965625286102 2.0 -75.90334084394111 4670.467856908197 -28.5876564535941 123.68588822314194 -152.59450756214267 3.202946985984017 -13.861797981882148
378.6 10325.176361 5059.8919084 -153.57030880000002 3.2020566072176644 0.054601247310934076 0.1678869 0.20026366412639618 2.0 -75.98012127269328 4670.1565670124055 -28.626839140519035 123.80032419218394 -152.5933998166795 3.202522101724547 -13.862905727345321
378.70000000000005 10324.8920941 5059.7444622 -153.58710150000002 3.201622364355542 0.05555690981587036 0.1679864 0.19970296323299408 2.0 -76.05689566499903 4669.84532034032 -28.665987825130717 123.91478208519578 -152.59296270179593 3.202104360287132 -13.863342842228889
378.8 10324.6078641 5059.5970345 -153.6039044 3.201196929763009 0.05647410088954663 0.1680863 0.19913744926452637 2.0 -76.13366071325318 4669.534115132514 -28.705099197772878 124.02925859656207 -152.59322243100027 3.201695036569754 -13.863083113024544
378.90000000000003 10324.3236684 5059.4496286 -153.6207175 3.2007816846206625 0.05735104373875033 0.1681866 0.1985667496919632 2.0 -76.2104126003415 4669.22294965158 -28.744169439241645 124.14374991118427 -152.59421163479752 3.201295446349963 -13.862093909227298
379.0 10324.0395041 5059.3022477 -153.6375409 3.2003779669444183 0.05818610277346292 0.1682872 0.1979905664920807 2.0 -76.28714753610443 4668.911821844667 -28.783194530368885 124.25825246819664 -152.59596053283948 3.200906864290064 -13.86034501118533
379.1 10323.7553683 5059.154895 -153.6543744 3.1999871622651694 0.058977493217251986 0.1683879 0.19740882515907288 2.0 -76.36386173038814 4668.60072965868 -28.822171134510292 124.37276202318958 -152.59850175501154 3.200530609659605 -13.857803789013275
379.20000000000005 10323.4712577 5059.007574 -153.6712181 3.1996103909132216 0.059723134519119814 0.1684884 0.19682152569293976 2.0 -76.44055100770596 4668.2896707234195 -28.861094847771604 124.48727462935075 -152.6018734593164 3.200167730984838 -13.854432084708407
379.3 10323.1871689 5058.8602882 -153.688072 3.199248909792042 0.06042098716540023 0.1685881 0.1962282955646515 2.0 -76.51721116915562 4667.978642571313 -28.89996147052593 124.60178608843886 -152.60611303072002 3.1998194140444256 -13.85019251330479
379.40000000000003 10322.9030982 5058.7130413 -153.7049359 3.19890366311141 0.06106949240214399 0.1686868 0.19562913477420807 2.0 -76.5938377511306 4667.667642490896 -28.938766994152747 124.71629148112362 -152.6112489523005 3.199486541426585 -13.845056591724301
379.5 10322.619042 5058.5658371 -153.7218096 3.1985758659680505 0.061666959765057205 0.1687839 0.19502389430999756 2.0 -76.67042621623274 4667.356667891387 -28.977507336238293 124.83078581427355 -152.6173121592939 3.19917026497183 -13.838993384730912
379.6 10322.3349963 5058.4186795 -153.738693 3.198266150708531 0.06221232880816974 0.1688793 0.1944124847650528 2.0 -76.74697183616846 4667.045715817122 -29.01617799668748 124.9452641309904 -152.62432220216638 3.198871167243798 -13.831983341858432
379.70000000000005 10322.0509572 5058.2715723 -153.7555858 3.1979752813650046 0.06270524494314511 0.168973 0.19379477202892303 2.0 -76.8234700032813 4666.734783385388 -29.05477505145223 125.05972113892197 -152.6322858212366 3.198589978094248 -13.824019722788222
379.8 10321.7669206 5058.1245195 -153.772488 3.197704019474635 0.06314581842887024 0.1690654 0.19317090511322021 2.0 -76.89991586863479 4666.423867566658 -29.09329365260079 125.17415198808332 -152.64120170973177 3.1983274364188055 -13.81510383429304
379.90000000000003 10321.4828823 5057.9775247 -153.7893993 3.197452719650796 0.06353490143138041 0.1691568 0.19254064559936523 2.0 -76.97630494876016 4666.112965138569 -29.13173000131543 125.28855150926441 -152.6510548014384 3.198083891661094 -13.805250742586423
