time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
39.0 11439.4834493 5454.1610864 -181.5042462 3.9087605910568417 -0.22522781419447288 -0.0427486 -0.5486968159675598 2.0 46.369012979450446 5847.53587680111 91.442752423857 -1.7664984002896709 -184.80205614699233 3.9152441720135225 18.345750602967513
39.1 11439.0933272 5454.1938927 -181.4999526 3.908215223678176 -0.22584937226610793 -0.043121 -0.5487334728240967 2.0 46.49226844968589 5847.167439605787 91.57495237809398 -1.8808248608830285 -184.80730372936242 3.9147355177001235 18.350998185337602
39.2 11438.7032586 5454.2267305 -181.49562170000002 3.907675296568819 -0.22647174552513744 -0.0434944 -0.5487700700759888 2.0 46.61554201495851 5846.799065225907 91.70725443031641 -1.9950855509415928 -184.81252379631627 3.9142324502941075 18.356218252291455
39.300000000000004 11438.3132428 5454.2595997 -181.4912534 3.907142215832918 -0.22709520447657316 -0.0438689 -0.5488064289093018 2.0 46.73883374198465 5846.430752961078 91.83965887866509 -2.1092803060567693 -184.817718969978 3.9137363895183364 18.361413425953174
39.400000000000006 11437.923279 5454.2925002 -181.4868476 3.90661729530871 -0.227720322569925 -0.0442446 -0.5488426685333252 2.0 46.86214372089057 5846.062502014304 91.97216604462052 -2.2234089853056798 -184.82289636651117 3.9132486807404017 18.36659082248636
39.5 11437.5333663 5454.3254319 -181.48240429999998 3.906101541392904 -0.2283473747301461 -0.0446215 -0.5488787889480591 2.0 46.98547206522958 5845.694311491993 92.10477604896411 -2.3374716949385435 -184.82805909108984 3.9127703453203293 18.371753547065026
39.6 11437.1435037 5454.3583949 -181.47792320000002 3.9055962616751367 -0.22897674890854441 -0.0449996 -0.5489148497581482 2.0 47.10881910640511 5845.3261804556005 92.23748990250512 -2.45146808801727 -184.83321133434941 3.9123027120548235 18.3769057903246
39.7 11436.7536901 5454.3913892 -181.4734042 3.9051022594375313 -0.22960863278679233 -0.0453789 -0.548950731754303 2.0 47.23218510202038 5844.9581078441815 92.3703080940533 -2.5653981912316026 -184.83835498089311 3.9118465947573062 18.3820494368683
39.800000000000004 11436.3639243 5454.4244147 -181.4688473 3.9046205382323502 -0.23024320239946844 -0.0457593 -0.5489864945411682 2.0 47.35557023588699 5844.590092474383 92.50323081443204 -2.6792621813003454 -184.84349166471532 3.911403006574118 18.3871861206905
39.900000000000006 11435.974205 5454.4574716 -181.4642523 3.904151693209376 -0.23088035809584312 -0.0461405 -0.5490222573280334 2.0 47.47897500687963 5844.22213314375 92.63625901774684 -2.7930601025568262 -184.84861913140134 3.910972536766795 18.39231358737652
40.0 11435.5845309 5454.4905599 -181.45961920000002 3.9036965253784652 -0.23152018167517924 -0.0465224 -0.5490578413009644 2.0 47.60239971944419 5843.854228598215 92.76939301551381 -2.906792252289581 -184.85373779448594 3.9105559907479663 18.397432250461122
40.1 11435.1949005 5454.5236796 -181.45494789999998 3.9032555303311924 -0.23216256974427305 -0.0469049 -0.5490933656692505 2.0 47.72584472486067 5843.486377390533 92.90263338993016 -3.020458751159805 -184.85884551590627 3.910153858079155 18.402539971881453
40.2 11434.8053124 5454.5568308 -181.4502383 3.902829311246225 -0.23280771649832815 -0.0472877 -0.5491288900375366 2.0 47.84931044820925 5843.118578195927 93.03598079730935 -3.1340597933155214 -184.86394441065565 3.9097667533478067 18.407638866630833
40.300000000000004 11434.4157651 5454.5900136 -181.44549039999998 3.9024180667203896 -0.23345561973016676 -0.047671 -0.5491642355918884 2.0 47.97279733798861 5842.7508295930675 93.16943569320289 -3.247595820123582 -184.86903416855708 3.909394875661616 18.412728624532264
40.400000000000006 11434.026257 5454.623228 -181.4407042 3.9020222028252283 -0.23410657223566522 -0.0480548 -0.5491995215415955 2.0 48.09630576890007 5842.383130038218 93.30299845921179 -3.361067199301092 -184.87411861068807 3.9090386488886217 18.417813066663257
40.5 11433.6367866 5454.6564741 -181.43587960000002 3.9016420251498514 -0.23476087632374837 -0.0484392 -0.5492347478866577 2.0 48.21983618944231 5842.01547811013 93.43666977517225 -3.4744741483017267 -184.8792016821479 3.9086983973527207 18.422896138123093
40.6 11433.2473522 5454.6897521 -181.4310165 3.901277644228887 -0.23541903939943412 -0.0488247 -0.5492699146270752 2.0 48.34338919216963 5841.6478722202355 93.57045046478133 -3.5878170288375424 -184.88429049872676 3.9083742632291303 18.42798495470194
40.7 11432.8579523 5454.7230621 -181.42611490000002 3.900929263327955 -0.23608125976286265 -0.0492115 -0.5493049025535583 2.0 48.46696522558357 5841.280310947384 93.70434098393937 -3.701096281920975 -184.889387670527 3.908066462932738 18.43308212650217
40.800000000000004 11432.4685852 5454.7564044 -181.4211745 3.9005965895089667 -0.23674796861157055 -0.0495997 -0.5493398308753967 2.0 48.59056497945999 5840.912792728961 93.83834270212867 -3.8143119186617955 -184.8944993543533 3.9077747318302123 18.43819381032847
40.900000000000006 11432.0792494 5454.7897792 -181.41619509999998 3.900279525076733 -0.23741938541127144 -0.0499897 -0.5493748188018799 2.0 48.7141889995134 5840.5453161697715 93.9724566210919 -3.927464029415848 -184.89962853756003 3.9074989876264654 18.44332299353522
41.0 11431.6899433 5454.8231867 -181.4111767 3.899977865715393 -0.23809541859444006 -0.0503814 -0.5494096875190735 2.0 48.83783785488248 5840.177879778075 94.10668331759945 -4.040553175605244 -184.9047739506562 3.907239022817219 18.448468406631378
41.1 11431.3006654 5454.8566273 -181.4061191 3.8996910064150683 -0.2387760000141437 -0.0507748 -0.5494444966316223 2.0 48.9615122857277 5839.810482210497 94.24102398816022 -4.153579641693836 -184.9099348265679 3.906994231336581 18.45362928254309
41.2 11430.9114141 5454.890101 -181.401022 3.8994184343896476 -0.23946076581895326 -0.0511697 -0.5494793057441711 2.0 49.085212666741796 5839.443121923701 94.37547968783825 -4.2665431230504085 -184.9151058916472 3.9067640810297735 18.458800347622372
41.300000000000004 11430.5221881 5454.9236081 -181.3958854 3.8991593334380585 -0.24014913898179793 -0.0515656 -0.5495139956474304 2.0 49.20893959403246 5839.0757977417725 94.51005102130978 -4.379444207115142 -184.9202793284224 3.9065477235649926 18.46397378439758
41.400000000000006 11430.1329861 5454.9571486 -181.3907092 3.8989129871066894 -0.24084054661856946 -0.0519623 -0.5495486259460449 2.0 49.33269337203699 5838.708508411261 94.64473852576232 -4.492282965865743 -184.92544719614156 3.9063444100494698 18.469141652116747
41.5 11429.7438067 5454.9907227 -181.38549319999998 3.898678278834665 -0.2415344321155411 -0.0523595 -0.5495832562446594 2.0 49.456474523057146 5838.341252633885 94.7795431805024 -4.605059465257719 -184.93060206070373 3.90615299287606 18.47429651667892
41.6 11429.3546489 5455.0243302 -181.38023750000002 3.898454500632541 -0.24223050836603693 -0.052757 -0.5496178269386292 2.0 49.58028308684029 5837.974029394332 94.91446481025214 -4.717773959598201 -184.9357403722838 3.9059727485845803 18.479434828258974
41.7 11428.9655116 5455.0579712 -181.3749421 3.898240541906795 -0.24292840448285494 -0.0531548 -0.5496522784233093 2.0 49.70411941821407 5837.606837658311 95.04950377906273 -4.830426794401902 -184.94085762836238 3.9058025465031343 18.484552084337565
41.800000000000004 11428.5763937 5455.0916456 -181.3696069 3.8980356036389843 -0.2436282487013732 -0.0535529 -0.5496866703033447 2.0 49.827983677563005 5837.239676339821 95.18466048078977 -4.943017896865101 -184.94595626012523 3.9056415978431045 18.489650716100414
41.900000000000006 11428.1872945 5455.1253533 -181.3642318 3.8978383797579093 -0.24432988098669517 -0.0539517 -0.5497210025787354 2.0 49.95187593159774 5836.8725447392635 95.31993521644182 -5.055547099681 -184.95103495187746 3.905488589851049 18.494729407852645
42.0 11427.7982132 5455.1590943 -181.3588167 3.8976480735932366 -0.24503352887819557 -0.0543514 -0.5497551560401917 2.0 50.075796367668936 5836.505442086327 95.45532840765163 -5.168014356201141 -184.95609760756986 3.905342742431139 18.499792063545044
42.1 11427.4091492 5455.1928685 -181.3533617 3.897463584601912 -0.24573921318043043 -0.0547522 -0.5497892498970032 2.0 50.19974502906875 5836.13836777803 95.59083988384761 -5.280419923113524 -184.96114559328444 3.9052029594110116 18.504840049259627
42.2 11427.0201017 5455.2266759 -181.3478665 3.8972836035107923 -0.24644668630238165 -0.0551542 -0.5498232841491699 2.0 50.323722103147844 5835.771321044089 95.72647051544051 -5.392763305737546 -184.966176150019 3.905067919432835 18.509870605994195
42.300000000000004 11426.6310706 5455.2605164 -181.342331 3.897107024283253 -0.24715578185302767 -0.0555572 -0.5498571991920471 2.0 50.447727516106 5835.404301764513 95.86222046446154 -5.505044194717409 -184.97118773278342 3.9049365089872143 18.514882188758605
42.400000000000006 11426.2420554 5455.2943898 -181.3367552 3.8969324321262726 -0.24786593333565546 -0.0559612 -0.5498909950256348 2.0 50.57176119059537 5835.037309407048 95.99808966445704 -5.617262501718007 -184.9761733369059 3.904807280963549 18.519867792881087
42.5 11425.8530559 5455.3282959 -181.33113889999998 3.8967585115732795 -0.24857658499329208 -0.0563659 -0.5499246716499329 2.0 50.69582297901837 5834.670343729214 96.13407842798392 -5.729417619637694 -184.9811258368634 3.904678887709683 18.524820292838598
42.6 11425.4640723 5455.3622346 -181.3254822 3.896583844079581 -0.24928696252089197 -0.0567707 -0.5499582290649414 2.0 50.8199127373165 5834.30340490077 96.2701863990425 -5.841509615886794 -184.98603531691063 3.9045498644049736 18.529729772885815
42.7 11425.0751044 5455.3962054 -181.3197849 3.8964071054723437 -0.24999610920530896 -0.0571754 -0.5499916672706604 2.0 50.94403002623328 5833.9364926015405 96.40641359864223 -5.9535375915971445 -184.99088881588708 3.9044188282243955 18.53458327186226
42.800000000000004 11424.6861527 5455.4302079 -181.3140473 3.8962267856709607 -0.2507035382524662 -0.0575795 -0.5500249266624451 2.0 51.068174339795846 5833.56960721333 96.54275886073043 -6.06550169965599 -184.99568094289916 3.904284240353432 18.53937539887434
42.900000000000006 11424.2972175 5455.4642417 -181.30826919999998 3.896041567996205 -0.2514085917395906 -0.0579827 -0.5500580668449402 2.0 51.192345218871175 5833.202748924721 96.67922218754016 -6.177401020221795 -185.00040313379318 3.9041447436736783 18.54409758976837
43.0 11423.9082992 5455.4983062 -181.3024508 3.8958503491179552 -0.2521110793190131 -0.0583852 -0.5500909686088562 2.0 51.31654198647322 5832.835917969052 96.81580246619426 -6.2892353113433686 -185.00505388331953 3.903999223749653 18.54874833929472
43.1 11423.5193986 5455.5324008 -181.2965923 3.8956520303292255 -0.25281101012285934 -0.0587871 -0.5501236319541931 2.0 51.44076387193633 5832.469114965946 96.95249849083993 -6.4010042367093565 -185.009634614832 3.903846583595154 18.553329070807195
43.2 11423.1305163 5455.5665251 -181.2906935 3.8954455089172035 -0.2535083200293248 -0.0591885 -0.5501561164855957 2.0 51.56501034587205 5832.102340393586 97.08931019422864 -6.512706805432286 -185.0141452942033 3.9036857175325093 18.557839750178488
43.300000000000004 11422.7416532 5455.6006784 -181.28475459999999 3.895229792925539 -0.25420331489109754 -0.0595899 -0.550188422203064 2.0 51.68928051697469 5831.735594942158 97.22623625012363 -6.624342560302377 -185.0185916118507 3.9035156545089404 18.56228606782588
43.400000000000006 11422.3528101 5455.6348603 -181.27877560000002 3.89500408711912 -0.25489620927320644 -0.0599915 -0.5502204298973083 2.0 51.813573809021705 5831.368879282891 97.36327609615346 -6.73591091113845 -185.0229775434341 3.9033356140839977 18.566671999409294
43.5 11421.9639882 5455.6690703 -181.2727564 3.8947673957906246 -0.25558722860861716 -0.0603936 -0.5502522587776184 2.0 51.937889454895085 5831.002194447399 97.50042920422857 -6.847410852067558 -185.0273073252043 3.9031446166830044 18.57100178117949
43.6 11421.5751884 5455.7033078 -181.2666969 3.894518914257798 -0.25627619354275216 -0.0607962 -0.5502837896347046 2.0 52.06222666050499 5830.635541151559 97.63769501883962 -6.958841350701363 -185.03157909070958 3.902941846977546 18.57527354668477
43.7 11421.186412 5455.7375725 -181.26059709999998 3.8942578471740017 -0.2569633174376233 -0.0611995 -0.5503151416778564 2.0 52.186584829755176 5830.268920575243 97.77507295897605 -7.070201795748119 -185.03579682538054 3.902726524724073 18.57949128135573
43.800000000000004 11420.7976603 5455.7718638 -181.254457 3.8939835837418157 -0.257648109054462 -0.0616033 -0.5503461956977844 2.0 52.31096307488762 5829.902333820532 97.91256215191679 -7.181491284312475 -185.03995402235233 3.902498007501105 18.583648478327518
43.900000000000006 11420.4089345 5455.8061811 -181.2482765 3.8936953238772585 -0.2583305878726296 -0.0620074 -0.5503770112991333 2.0 52.43536053156276 5829.5357818928305 98.05016197273673 -7.292708712911567 -185.04405174592782 3.9022554975058013 18.587746201903002
44.0 11420.020236 5455.840524 -181.24205560000001 3.8933926570205397 -0.2590102576187865 -0.0624117 -0.5504075884819031 2.0 52.559776483041475 5829.169266042474 98.18787172019282 -7.403853349206598 -185.04808323256995 3.901998551421208 18.591777688545136
44.1 11419.6315663 5455.8748918 -181.2357942 3.8930750853533973 -0.2596872305934346 -0.0628161 -0.550437867641449 2.0 52.6842098975101 5828.80278753854 98.32569060259104 -7.514923921536158 -185.05205062330364 3.901726679040018 18.595745079278828
44.2 11419.2429268 5455.909284 -181.2294924 3.8927422054715657 -0.26036130315072264 -0.0632203 -0.5504679679870605 2.0 52.80865996101368 5828.436347605279 98.46361759711066 -7.625919824324875 -185.05595154224827 3.901439463382454 18.59964599822345
44.300000000000004 11418.8543189 5455.9437 -181.22315020000002 3.892394022070379 -0.26103266956965787 -0.0636246 -0.5504977107048035 2.0 52.93312576237286 5828.0699474409375 98.60165180822845 -7.7368401306400525 -185.0597889467113 3.9011369211592517 18.603483402686493
44.400000000000006 11418.4657444 5455.9781391 -181.2167676 3.8920304355508266 -0.2617013262357768 -0.0640288 -0.5505272150039673 2.0 53.05760619951568 5827.703588604071 98.73979215026976 -7.847683721910457 -185.06356299680394 3.9008189518878624 18.607257452779123
44.5 11418.0772045 5456.012601 -181.21034450000002 3.8916513543225872 -0.2623676761287935 -0.064433 -0.5505564212799072 2.0 53.18210069976724 5827.337272177368 98.8780382906804 -7.95844978559087 -185.06727970436972 3.9004854904329602 18.61097416034491
44.6 11417.6887008 5456.0470849 -181.2038811 3.8912571794905366 -0.26303169132864956 -0.0648372 -0.5505853295326233 2.0 53.30660811066813 5826.97099950012 99.0163886440966 -8.069137601289713 -185.07093857960842 3.9001369344652317 18.61463303558361
44.7 11417.3002348 5456.0815905 -181.1973772 3.890848014593306 -0.263693577426195 -0.0652414 -0.5506139397621155 2.0 53.43112778928229 5826.604771944604 99.15484303295312 -8.179746061336875 -185.07454244646001 3.899773400524766 18.6182369024352
44.800000000000004 11416.9118079 5456.1161172 -181.190833 3.8904242669456908 -0.26435360657441875 -0.0656455 -0.5506422519683838 2.0 53.55565882443323 5826.238590708643 99.29340011300879 -8.290274686763208 -185.07809520160373 3.899395312884912 18.621789657578915
44.900000000000006 11416.5234214 5456.1506645 -181.18424829999998 3.8899865356605194 -0.26501177414410715 -0.0660494 -0.5506702661514282 2.0 53.68020042558733 5825.872456919338 99.43205955886596 -8.400722222521939 -185.08159608900976 3.899003268536093 18.62529054498495
45.0 11416.1350769 5456.185232 -181.1776233 3.889535329958558 -0.265668450533028 -0.066453 -0.5506979823112488 2.0 53.804751829159926 5825.5063720193875 99.57082017443317 -8.51108833670332 -185.08505033480282 3.898597800312883 18.628744790778
45.1 11415.7467754 5456.2198193 -181.17095790000002 3.889071457446117 -0.26632402055576476 -0.0668565 -0.5507253408432007 2.0 53.929312412094376 5825.140336871957 99.70968157689711 -8.62137216625512 -185.08846277328982 3.8981797399615954 18.632157229265005
45.2 11415.3585182 5456.2544259 -181.16425220000002 3.8885959284810117 -0.26697895168756197 -0.0672599 -0.5507524013519287 2.0 54.053881383851355 5824.774352603932 99.84864276733427 -8.731573128533196 -185.09183944031915 3.8977501273995605 18.635533896294334
45.300000000000004 11414.9703064 5456.2890516 -181.1575062 3.888109558845229 -0.2676340225948242 -0.0676635 -0.5507791638374329 2.0 54.17845829238452 5824.4084202268195 99.98770330975867 -8.841690755332325 -185.09519102421135 3.8973098300794518 18.63888548018653
45.400000000000006 11414.5821409 5456.3236961 -181.1507198 3.8876136593732893 -0.2682898090662491 -0.0680675 -0.5508055686950684 2.0 54.30304263526868 5824.0425405329825 100.12686294213272 -8.951724304089979 -185.09852463234643 3.8968601958749534 18.64221908832161
45.5 11414.1940226 5456.3583593 -181.1438929 3.8871094446403225 -0.2689470894235215 -0.068472 -0.55083167552948 2.0 54.42763410451888 5823.67671436664 100.26612159706777 -9.061673226474541 -185.1018504305328 3.896402490955135 18.64554488650799
45.6 11413.8059523 5456.3930411 -181.13702560000002 3.886598227785481 -0.2696065269963735 -0.0688774 -0.5508574843406677 2.0 54.5522324155629 5823.310942475406 100.40547878120793 -9.171537446221025 -185.105176989196 3.8959380723548835 18.64887144517118
45.7 11413.4179306 5456.4277414 -181.1301177 3.886081318240199 -0.27026870608380843 -0.0692837 -0.5508829951286316 2.0 54.676837330671205 5822.945225413725 100.54493472175709 -9.281316261281695 -185.1085114131965 3.895468288340145 18.652205869171695
45.800000000000004 11413.0299578 5456.4624602 -181.12316909999998 3.8855603255605313 -0.2709341989224457 -0.0696908 -0.5509081482887268 2.0 54.801448779591226 5822.579563472256 100.68448958839195 -9.391009361720542 -185.11186041304845 3.8949947860961007 18.655554869023632
45.900000000000006 11412.6420345 5456.4971977 -181.1161798 3.885036453721102 -0.27160327957587577 -0.0700987 -0.5509330630302429 2.0 54.926066816243775 5822.213957283295 100.82414345100867 -9.500616785374232 -185.11522682562764 3.8945187877603322 18.65892128160283
46.0 11412.2541606 5456.531954 -181.1091497 3.88451150402953 -0.2722761178665507 -0.0705071 -0.5509576797485352 2.0 55.05069156126888 5821.8484067771715 100.9638966697356 -9.61013841363661 -185.11861123190567 3.894042104202039 18.66230568788086
46.1 11411.8663362 5456.5667291 -181.1020787 3.8839868835420863 -0.2729531921295712 -0.0709159 -0.5509819984436035 2.0 55.17532299124805 5821.482912051413 101.1037494610861 -9.719573983403048 -185.1220191294022 3.893566174681084 18.665713585377375
46.2 11411.4785612 5456.6015233 -181.0949668 3.8834642956662226 -0.2736347689175246 -0.071325 -0.5510060787200928 2.0 55.29996142125585 5821.1174730882985 101.24370215522693 -9.828923794534449 -185.12545268714638 3.8930927194808627 18.669147143121563
46.300000000000004 11411.0908353 5456.6363367 -181.08781390000001 3.882945550760637 -0.274321520442735 -0.0717344 -0.5510298013687134 2.0 55.42460701877209 5820.752089625067 101.38375515912884 -9.938187775258896 -185.1289198015477 3.8926235942805776 18.672614257522895
46.400000000000006 11410.7031579 5456.6711697 -181.0806201 3.882432257940871 -0.27501401007075993 -0.0721442 -0.5510532855987549 2.0 55.54926031317954 5820.386761187179 101.52390879185916 -10.047366664783407 -185.13242716322875 3.892160446748701 18.67612161920394
46.5 11410.3155284 5456.7060227 -181.07338520000002 3.8819265301114285 -0.27571311290762907 -0.0725547 -0.5510765314102173 2.0 55.6739218338695 5820.021487300149 101.664164046866 -10.156460529052058 -185.13598519978478 3.8917054495185233 18.67967965575997
46.6 11409.9279459 5456.740896 -181.0661093 3.8814299775232843 -0.2764194941654559 -0.072966 -0.551099419593811 2.0 55.798592083270044 5819.65626717386 101.80452121585985 -10.26547008070788 -185.13960206170853 3.89126025950091 18.683296517683715
46.7 11409.5404094 5456.7757901 -181.0587921 3.880944606215912 -0.2771337396359824 -0.0733782 -0.5511221289634705 2.0 55.92327178165936 5819.291099973636 101.9449817075827 -10.374395352548563 -185.14328390155043 3.8908269231823978 18.686978357525618
46.800000000000004 11409.1529177 5456.8107058 -181.05143370000002 3.8804720220703546 -0.2778563164392912 -0.0737912 -0.5511444807052612 2.0 56.047961987817246 5818.9259847496805 102.08554636998917 -10.483237613671722 -185.14703592745272 3.8904070798126 18.690730383427905
46.900000000000006 11408.7654694 5456.8456435 -181.0440339 3.880014023742377 -0.27858740929943154 -0.0742049 -0.5511666536331177 2.0 56.17266341848282 5818.560920255237 102.22621638301337 -10.591997118227289 -185.15085867679323 3.8900025410091548 18.69455313276842
47.0 11408.3780628 5456.8806038 -181.0365926 3.8795723066449628 -0.279326998996767 -0.0746189 -0.5511884689331055 2.0 56.29737705508801 5818.195905005892 102.36699296617508 -10.700674609792445 -185.15474987662554 3.889615000852277 18.69844433260073
47.1 11407.9906964 5456.9155874 -181.02911 3.8791482676843807 -0.2800750523366392 -0.0750328 -0.5512101650238037 2.0 56.422103929446486 5817.83093773644 102.50787671531275 -10.809271555282745 -185.1587076419496 3.889245854612447 18.70240209792479
47.2 11407.6033682 5456.9505949 -181.0215859 3.8787437035168426 -0.28083165686713085 -0.0754464 -0.5512315034866333 2.0 56.5468450932456 5817.466016672973 102.64886914470166 -10.917788544404907 -185.16273101654954 3.8888969049166486 18.706425472524728
47.300000000000004 11407.2160761 5456.985627 -181.0140204 3.8783600157960203 -0.28159708789917204 -0.0758597 -0.5512526035308838 2.0 56.67160171881558 5817.101139971107 102.78997121463462 -11.026226961004157 -185.16682250009075 3.888569574025724 18.71051695606593
47.400000000000006 11406.828818 5457.0206842 -181.0064136 3.8779989094682414 -0.2823718162767297 -0.0762727 -0.5512734651565552 2.0 56.796374784043564 5816.736305734589 102.93118369091552 -11.134587994551898 -185.1709871215907 3.8882656010700054 18.714681577565898
47.5 11406.4415916 5457.0557673 -180.9987655 3.87766189047908 -0.28315642408743297 -0.0766859 -0.5512940287590027 2.0 56.92116560530972 5816.371511952125 103.07250790255459 -11.242872948664063 -185.1752316351843 3.887986535133034 18.71892609115949
47.6 11406.0543942 5457.0908771 -180.99107600000002 3.877350269152743 -0.2839518045087071 -0.0770995 -0.5513143539428711 2.0 57.04597559267381 5816.006756226302 103.21394549654288 -11.351082996689025 -185.1795674565705 3.8877337533558802 18.723261912545695
47.7 11405.6672234 5457.1260146 -180.98334499999999 3.8770656518183535 -0.2847586464106358 -0.0775141 -0.5513343214988708 2.0 57.17080628037471 5815.642036501531 103.35549824480728 -11.459219435405933 -185.1840026596487 3.8875089138438375 18.727697115623897
47.800000000000004 11405.2800763 5457.1611805 -180.9755725 3.876809041571093 -0.2855774431240574 -0.07793 -0.5513541102409363 2.0 57.295659028087584 5815.2773501615575 103.49716751887155 -11.56728361249538 -185.18854317252269 3.887313059277404 18.73223762849787
47.900000000000006 11404.89295 5457.1963761 -180.9677583 3.8765817418423496 -0.2864087970973434 -0.0783475 -0.5513736009597778 2.0 57.420535778808336 5814.912694746297 103.6389557238651 -11.675277009409653 -185.19319598273378 3.8871475403231366 18.73689043870897
48.0 11404.5058415 5457.2316022 -180.9599023 3.87638454620558 -0.2872527133105778 -0.0787666 -0.5513928532600403 2.0 57.545438012846425 5814.548067569252 103.78086457704399 -11.783200869734198 -185.19795992737457 3.8870131555431775 18.741654383349754
48.1 11404.1187478 5457.26686 -180.9520042 3.876218147191685 -0.2881092125030745 -0.0791873 -0.5514119267463684 2.0 57.67036759939469 5814.18346604811 103.92289663485533 -11.891056376358012 -185.2028339678241 3.886910603930489 18.746528423799276
48.2 11403.7316658 5457.3021504 -180.944064 3.8760833321764796 -0.28897789404191154 -0.0796094 -0.5514307618141174 2.0 57.795326139402604 5813.818887426146 104.06505351040865 -11.998845117926805 -185.207811050616 3.8868406477782464 18.751505506591172
48.300000000000004 11403.3445921 5457.3374743 -180.9360815 3.875980182893684 -0.28985808287700887 -0.0800324 -0.5514493584632874 2.0 57.92031530407798 5813.454328657118 104.2073373366827 -12.10656830445948 -185.21288064610366 3.886803324892281 18.75657510207884
48.400000000000006 11402.9575238 5457.3728328 -180.9280566 3.875909188340153 -0.29074949084954366 -0.0804562 -0.5514677166938782 2.0 58.04533684197361 5813.089787229764 104.3497501001163 -12.214227446839068 -185.2180375549628 3.8867991075805413 18.761732010937976
48.5 11402.5704574 5457.4082266 -180.9199893 3.875870333388115 -0.29165153152103185 -0.0808805 -0.5514859557151794 2.0 58.17039225327836 5812.725259949581 104.49229331264593 -12.321824033348923 -185.2232728378659 3.886827942818753 18.766967293841077
48.6 11402.1833898 5457.4436566 -180.91187960000002 3.875863706372363 -0.2925638169730092 -0.0813053 -0.5515038371086121 2.0 58.2954831389446 5812.360744060483 104.63496858784708 -12.429359652168868 -185.2285803534446 3.886889895195943 18.772274809419798
48.7 11401.7963176 5457.4791235 -180.90372739999998 3.87588899692619 -0.2934860725437486 -0.0817305 -0.5515214800834656 2.0 58.42061097573988 5811.996236464818 104.77777763966199 -12.536835543105825 -185.23395596233897 3.8869846399581593 18.777650418314153
48.800000000000004 11401.4092378 5457.5146281 -180.8955327 3.8759460952915994 -0.2944180136495974 -0.0821562 -0.5515389442443848 2.0 58.545777243979416 5811.631734477335 104.92072196136222 -12.644253173355445 -185.23939525466204 3.887112051429386 18.783089710637228
48.900000000000006 11401.0221471 5457.5501711 -180.8872953 3.8760343908691794 -0.2953593770610987 -0.0825826 -0.5515561103820801 2.0 58.670983397012265 5811.267235097232 105.06380346901295 -12.751613534142471 -185.24489449220493 3.8872715059304173 18.78858894818012
49.0 11400.6350424 5457.5857532 -180.87901540000001 3.876153372162194 -0.29630967077095427 -0.0830096 -0.5515730381011963 2.0 58.79623084135341 5810.902735516961 105.20702313186486 -12.85891846834257 -185.25044686763243 3.8874624609784645 18.79414132360762
49.1 11400.2479206 5457.6213749 -180.8706927 3.876302123866118 -0.2972683425310352 -0.0834373 -0.5515896081924438 2.0 58.92152078907762 5810.538232877047 105.35038285033181 -12.966168500638721 -185.25604464779036 3.8876839664458487 18.799739103765546
49.2 11399.8607788 5457.657037 -180.8623273 3.8764796330546654 -0.2982348141444378 -0.0838657 -0.5516059398651123 2.0 59.046854697078736 5810.173724589346 105.49388386976369 -13.073365298942717 -185.26168023961705 3.8879349724314323 18.805374695592235
49.300000000000004 11399.4736142 5457.6927398 -180.85391900000002 3.876684782580588 -0.29920832876462544 -0.0842948 -0.5516219735145569 2.0 59.172233512738714 5809.809208032221 105.63752760149295 -13.18050934726269 -185.26734325681304 3.8882143109008305 18.81103771278822
49.400000000000006 11399.0864239 5457.7284837 -180.8454678 3.8769162582582384 -0.3001882184280896 -0.0847245 -0.5516377091407776 2.0 59.29765830407666 5809.444680513624 105.78131512719139 -13.2876016997978 -185.273025059548 3.88852062358297 18.816719515523175
49.5 11398.6992053 5457.7642692 -180.8369737 3.8771725462982296 -0.3011738174400143 -0.0851551 -0.5516530871391296 2.0 59.4231301660721 5809.080139657303 105.92524755614212 -13.394643437071103 -185.27871728882815 3.8888523528259706 18.822411744803333
49.6 11398.3119562 5457.8000965 -180.8284365 3.8774521322349047 -0.3021644728587908 -0.0855864 -0.5516681671142578 2.0 59.54864980837456 5808.715583395185 106.06932606340146 -13.50163480389769 -185.28441159709888 3.889207940754909 18.828106053074066
49.7 11397.9246741 5457.8359658 -180.8198562 3.8777531030716945 -0.30315952314176725 -0.0860186 -0.5516829490661621 2.0 59.67421801089189 5808.351009369622 106.21355144348543 -13.608576565408333 -185.29010019204907 3.889585430975093 18.833794648024252
49.800000000000004 11397.537357 5457.8718771 -180.8112327 3.8780735400035264 -0.30415791251052987 -0.0864518 -0.5516973733901978 2.0 59.799835241993584 5807.98641565369 106.35792440551135 -13.715468949437636 -185.2957694294651 3.889982829964452 18.839463885440296
49.900000000000006 11397.1500029 5457.9078307 -180.8025658 3.878411427129984 -0.30515879227720644 -0.0868858 -0.5517113208770752 2.0 59.925502261716645 5807.6218003986705 106.5024461757839 -13.822312250307338 -185.30140875176096 3.8903980627432615 18.845103207736145
50.0 11396.7626103 5457.9438262 -180.7938556 3.8787644451455385 -0.30616089650946066 -0.0873206 -0.5517250299453735 2.0 60.05121903245772 5807.257162056286 106.64711650795108 -13.92910663865688 -185.30700216214944 3.890828718342232 18.85069661812463
