time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
665.6 9088.1911629 4744.3152295 -166.3509525 3.6826695895454904 -0.007321063538197836 -0.0046283 0.0019067609682679176 2.0 -93.27207070285955 3393.618296325415 -14.729902449083404 171.8935686654569 -166.46485505886486 3.682676866592354 -0.058226201483137174
665.7 9087.833126 4744.2290403 -166.3504898 3.682614342600506 -0.00732422963421675 -0.0046256 0.0019184016855433583 2.0 -93.27244478724097 3393.2500319107385 -14.73138476242188 171.8928351597658 -166.46444332699687 3.6826216260521103 -0.058637933351121774
665.8000000000001 9087.4750949 4744.1428498 -166.3500274 3.682559193058478 -0.007327399155547698 -0.0046228 0.0019300425192341208 2.0 -93.27282148753359 3392.8817728267804 -14.732869048163856 171.89210491356246 -166.46403194693573 3.6825664829243605 -0.05904931341225961
665.9000000000001 9087.1170699 4744.056658 -166.3495653 3.6825039465681666 -0.007330524905892699 -0.0046201 0.0019416832365095615 2.0 -93.27320087365679 3392.5135193650945 -14.734355376130193 171.89137799685145 -166.4636201903788 3.6825112427643067 -0.05946106996918843
666.0 9086.7590509 4743.970465 -166.3491034 3.6824487002925785 -0.00733363691140132 -0.0046173 0.001953324070200324 2.0 -93.27358282505992 3392.1452714520515 -14.735843839253281 171.89065407557183 -166.4632084214684 3.682456002794446 -0.05987283887958483
666.1 9086.4010379 4743.8842706 -166.3486418 3.6823934542445618 -0.007336728745666488 -0.0046146 0.0019649649038910866 2.0 -93.27396753623347 3391.7770290405388 -14.737334418584968 171.8899335576803 -166.46279664020412 3.682400763014787 -0.060284620143875145
666.2 9086.0430308 4743.798075 -166.3481805 3.6823383055989676 -0.007339824011665108 -0.0046118 0.001976530533283949 2.0 -93.27435478938153 3391.408792080479 -14.738826896345453 171.88921622536498 -166.46238521080994 3.6823456206469807 -0.060696049538051966
666.3000000000001 9085.6850297 4743.7118781 -166.34771940000002 3.682283157167868 -0.007342905536522393 -0.004609 0.0019880961626768112 2.0 -93.27474470505477 3391.0405606455024 -14.740321606523725 171.88850198571373 -166.46197376909345 3.6822904784690573 -0.061107491254546176
666.4000000000001 9085.3270346 4743.6256799 -166.3472587 3.6822279118025327 -0.00734593686374907 -0.0046062 0.001999662024900317 2.0 -93.27513728325002 3390.6723347356083 -14.741818122211113 171.8877912656839 -166.46156195079695 3.6822352392597146 -0.0615193095510449
666.5 9084.9690455 4743.5394805 -166.3467982 3.6821727638264026 -0.007348978054269595 -0.0046035 0.0020112276542931795 2.0 -93.27553242672519 3390.304114374347 -14.743316773061611 171.88708354107595 -166.461150484418 3.6821800974617482 -0.0619307759299943
666.6 9084.6110624 4743.4532797 -166.346338 3.6821176160777465 -0.00735199907926698 -0.0046007 0.002022643107920885 2.0 -93.27593032997079 3389.9358995146117 -14.744817540136598 171.8863792198435 -166.4607390057152 3.6821249558536886 -0.06234225463279586
666.7 9084.2530853 4743.3670777 -166.3458781 3.682062468556624 -0.007354999939614637 -0.0045979 0.0020342087373137474 2.0 -93.2763307984963 3389.5676902035098 -14.746320228929891 171.8856781075084 -166.46032751468806 3.682069814435545 -0.06275374565993275
666.8000000000001 9083.8951141 4743.2808744 -166.3454184 3.6820073212502495 -0.007357987062493021 -0.0045951 0.0020457743667066097 2.0 -93.27673390623842 3389.1994863202967 -14.74782512687371 171.88498006449095 -166.45991601133608 3.682014673207326 -0.06316524901191656
666.9000000000001 9083.5371489 4743.1946698 -166.34495900000002 3.681952174171513 -0.0073609540222658865 -0.0045923 0.002057190053164959 2.0 -93.27713967650888 3388.8312879621603 -14.749332043793697 171.8842853276068 -166.4595044956587 3.681959532169039 -0.0635767646892873
667.0 9083.1791897 4743.108464 -166.34449999999998 3.6818970273333242 -0.0073638943936823464 -0.0045894 0.0020686055067926645 2.0 -93.2775480120561 3388.4630951526515 -14.750840668987184 171.883594013086 -166.45909296765544 3.681904391320694 -0.06398829269255657
667.1 9082.8212365 4743.0222568 -166.3440412 3.6818418807100395 -0.00736682102994779 -0.0045866 0.00208002096042037 2.0 -93.27795910737375 3388.094907844662 -14.752351623865856 171.88290588845257 -166.45868142732579 3.681849250662298 -0.06439983302220753
667.2 9082.4632893 4742.9360484 -166.3435826 3.6817868314746005 -0.007369757541552224 -0.0045838 0.0020914364140480757 2.0 -93.2783727679713 3387.7267260852977 -14.753864713929884 171.88222075922525 -166.458270239057 3.6817942074138252 -0.06481102129100691
667.3000000000001 9082.105348 4742.8498387 -166.3431244 3.6817316853067954 -0.007372643858374217 -0.0045809 0.0021028518676757812 2.0 -93.27878906778865 3387.3585497538184 -14.755379586248477 171.8815391262602 -166.45785867408935 3.681739067135187 -0.06522258625864197
667.4000000000001 9081.7474127 4742.7636277 -166.34266639999998 3.6816766365265603 -0.007375540053635166 -0.0045781 0.002114267321303487 2.0 -93.27920803012799 3386.99037894741 -14.756896691010285 171.88086058593717 -166.45744746121417 3.681684024266152 -0.0656337991338205
667.5 9081.3894834 4742.6774154 -166.34220879999998 3.681621490814459 -0.007378386054489261 -0.0045753 0.0021255325991660357 2.0 -93.27962965499567 3386.6222136660685 -14.75841560131299 171.88018556520078 -166.45703587160648 3.681628884367305 -0.06604538874151444
667.6 9081.03156 4742.5912018 -166.34175140000002 3.6815664424896517 -0.007381241936875171 -0.0045724 0.0021369480527937412 2.0 -93.28005391907996 3386.2540538126073 -14.759936720785289 171.87951361376622 -166.45662463412285 3.6815738418777424 -0.06645662622514692
667.7 9080.6736426 4742.504987 -166.34129430000002 3.6815114180063313 -0.007383980492517206 -0.0045695 0.002148363506421447 2.0 -93.28048074844416 3385.8858995077676 -14.761459762001321 171.87884487120382 -166.45621187131323 3.6815188229966855 -0.06686938903476403
667.8000000000001 9080.3157312 4742.4187709 -166.34083750000002 3.6814563701377536 -0.0073867960663754895 -0.0045667 0.0021596287842839956 2.0 -93.28091024033354 3385.5177507279914 -14.762984822212587 171.8781794347494 -166.45580060921546 3.6814637808871584 -0.06728065113253479
667.9000000000001 9079.9578258 4742.3325535 -166.34038099999998 3.6814013224969853 -0.007389591487181435 -0.0045638 0.0021708940621465445 2.0 -93.2813423947481 3385.149607473279 -14.764511901428621 171.87751730439982 -166.45538933481984 3.681408738967313 -0.06769192552815184
668.0 9079.5999263 4742.2463348 -166.33992469999998 3.681346275071179 -0.007392373180954537 -0.0045609 0.0021822345443069935 2.0 -93.28177718837927 3384.7814696464416 -14.766041189823785 171.87685824333946 -166.45497804812587 3.681353697237158 -0.06810321222212679
668.1 9079.2420328 4742.1601148 -166.33946880000002 3.6812912278861876 -0.007395128298145592 -0.004558 0.002193424617871642 2.0 -93.28221464453875 3384.413337344668 -14.767572283772559 171.87620270185624 -166.45456674913302 3.6812986556967013 -0.06851451121497121
668.2 9078.8841453 4742.0738936 -166.3390131 3.681236180916256 -0.007397869689858783 -0.0045552 0.0022046149242669344 2.0 -93.28265466597502 3384.0452105915065 -14.769105512928936 171.8755501557539 -166.45415543784085 3.681243614345952 -0.06892582250713986
668.3000000000001 9078.5262637 4741.987671 -166.3385577 3.6811812313451684 -0.007400614550217122 -0.0045523 0.0022159551735967398 2.0 -93.28309742387945 3383.677089242663 -14.770640835074321 171.8749009896521 -166.453744478816 3.681188670403033 -0.06933678153200162
668.4000000000001 9078.1683882 4741.9014472 -166.33810269999998 3.681126208463254 -0.0074032120485936215 -0.0045494 0.002227145479992032 2.0 -93.2835427703629 3383.3089735396184 -14.772177888808146 171.87425526920967 -166.45333162977064 3.6811336528552845 -0.0697496305773484
668.5 9077.8105185 4741.8152221 -166.33764789999998 3.68107125934857 -0.007405916614597774 -0.0045465 0.0022383355535566807 2.0 -93.28399073276387 3382.9408631672586 -14.773717128457015 171.87361259471314 -166.45292064617345 3.681078709292015 -0.07016061417454011
668.6 9077.4526549 4741.7289957 -166.3371934 3.681016213291419 -0.0074085774142255145 -0.0045435 0.002249525859951973 2.0 -93.28444138099542 3382.57275841714 -14.775258410400163 171.87297324963947 -166.4525092856913 3.681023668700542 -0.07057197465670129
668.7 9077.0947972 4741.6427681 -166.3367392 3.6809612646325727 -0.007411241689057824 -0.0045406 0.0022607159335166216 2.0 -93.28489457119831 3382.204659118442 -14.776801590835671 171.8723370900757 -166.4520982775397 3.6809687255162604 -0.07098298280828885
668.8000000000001 9076.7369454 4741.5565391 -166.33628520000002 3.6809063161886897 -0.007413892244383047 -0.0045377 0.0022718310356140137 2.0 -93.2853504978694 3381.836565224059 -14.778347077724057 171.87170409702435 -166.4516872571183 3.6809137825214004 -0.07139400322969891
668.9000000000001 9076.3790996 4741.4703089 -166.3358316 3.6808513679856967 -0.007416516232186976 -0.0045348 0.0022829461377114058 2.0 -93.28580898981724 3381.4684768782818 -14.779894272936797 171.87107452628587 -166.4512762244266 3.6808588397159703 -0.0718050359213862
669.0 9076.0212598 4741.3840774 -166.3353783 3.6807964436345317 -0.007419022908304096 -0.0045318 0.002294061239808798 2.0 -93.28627014429026 3381.100394057554 -14.781443487179732 171.87044826162384 -166.45086366617502 3.680803920527896 -0.0722175941729688
669.1 9075.663426 4741.2978446 -166.3349253 3.6807414958883724 -0.00742160661282254 -0.0045289 0.0023053265176713467 2.0 -93.28673396128528 3380.732316761876 -14.78299472045286 171.86982530303501 -166.45045260892118 3.6807489781020504 -0.07262865142681107
669.2 9075.3055981 4741.2116105 -166.3344725 3.680686548357364 -0.007424176600917098 -0.0045259 0.002316291444003582 2.0 -93.28720041750324 3380.364244894062 -14.7845481629369 171.86920541371018 -166.4500415393955 3.680694035865661 -0.07303972095249378
669.3000000000001 9074.9477761 4741.1253751 -166.3340201 3.6806316010674687 -0.007426720025335731 -0.004523 0.002327331341803074 2.0 -93.28766951294097 3379.9961784541083 -14.786103387732712 171.86858902059078 -166.44963045759746 3.680639093818737 -0.07345080275052851
669.4000000000001 9074.5899601 4741.0391385 -166.3335679 3.6805767511615866 -0.007429273361759914 -0.00452 0.0023383712396025658 2.0 -93.28814117365546 3379.6281175627564 -14.78766074776473 171.86797562282695 -166.4492197282732 3.680584249177549 -0.07386153207480106
669.5 9074.2321501 4740.9529006 -166.33311609999998 3.6805218043279675 -0.0074317765103096844 -0.0045171 0.0023494111374020576 2.0 -93.28861549689512 3379.2600621964493 -14.789219913391674 171.86736574459607 -166.44880862194526 3.68052930750941 -0.07427263840273213
669.6 9073.874346 4740.8666613 -166.33266450000002 3.6804669785065043 -0.007434192405536111 -0.0045141 0.002360451268032193 2.0 -93.28909255660297 3378.8920122344457 -14.790781385490568 171.86675903286186 -166.44839635471388 3.680474486678792 -0.07468490563411478
669.7 9073.5165479 4740.7804209 -166.3322132 3.680412129285361 -0.007436685334584525 -0.0045111 0.002371491165831685 2.0 -93.28957208433914 3378.523967844594 -14.792344682126183 171.86615543270705 -166.44798558862956 3.6804196426059312 -0.07509567171842946
669.8000000000001 9073.1587557 4740.6941791 -166.33176229999998 3.6803571831372013 -0.007439128076344614 -0.0045081 0.00238238088786602 2.0 -93.29005434854352 3378.155928859044 -14.79390985834732 171.86555542598092 -166.4475744454911 3.6803647015066496 -0.0755068148568796
669.9000000000001 9072.8009695 4740.607936 -166.3313116 3.680302334372349 -0.007441580737784226 -0.0045051 0.0023933458141982555 2.0 -93.29053927526991 3377.7878953985346 -14.795477267065701 171.86495851183992 -166.4471636549054 3.6803098578123064 -0.07591760544258364
670.0 9072.4431893 4740.5216917 -166.33086120000002 3.6802474858356216 -0.007444013267052796 -0.0045022 0.002404310740530491 2.0 -93.29102676727938 3377.4198674866198 -14.79704659758502 171.86436480651105 -166.44675285207643 3.6802550143071517 -0.07632840827156429
670.1 9072.085415 4740.4354461 -166.33041120000001 3.680192637540062 -0.007446419241867286 -0.0044992 0.002415275666862726 2.0 -93.29151689850545 3377.0518450025575 -14.798617710444713 171.8637745973655 -166.4463420370036 3.6802001709911925 -0.07673922334438998
670.2 9071.7276466 4740.3491992 -166.3299614 3.6801377894597302 -0.007448811509483844 -0.0044962 0.002426090184599161 2.0 -93.29200966895128 3376.6838279463477 -14.800191032534388 171.8631874574555 -166.44593120968648 3.6801453278644383 -0.07715005066151548
670.3000000000001 9071.3698842 4740.262951 -166.329512 3.6800829652544396 -0.007451080057468529 -0.0044931 0.0024370551109313965 2.0 -93.2925051019223 3376.3158164151737 -14.801766160244414 171.86260383705945 -166.4455188565762 3.6800905083638815 -0.07756240377179324
670.4000000000001 9071.0121277 4740.1767015 -166.3290628 3.6800282147983694 -0.007453455701605605 -0.0044901 0.0024479448329657316 2.0 -93.29300317410993 3375.94781031185 -14.803343497187598 171.86202328590213 -166.44510836965858 3.680035762830841 -0.07797289068940927
670.5 9070.6543772 4740.0904508 -166.3286139 3.679973367403563 -0.007455787584127238 -0.0044871 0.00245868437923491 2.0 -93.29350381158063 3375.5798097571164 -14.804922755944432 171.8614459435411 -166.44469750560188 3.67998092027228 -0.07838375474611325
670.6 9070.2966326 4740.0041987 -166.3281654 3.679918617416725 -0.007458116553046734 -0.0044841 0.0024696493055671453 2.0 -93.29400718551636 3375.211814606675 -14.806503894312213 171.86087219458665 -166.44428699424097 3.6799261751172048 -0.07879426610702467
670.7 9069.938894 4739.9179454 -166.3277171 3.679863770478601 -0.007460408183318612 -0.004481 0.002480464056134224 2.0 -93.29451312472885 3374.843825004821 -14.808087167941627 171.86030144095935 -166.44387610570735 3.679871332936961 -0.07920515464064692
670.8000000000001 9069.5811613 4739.8316908 -166.3272692 3.6798090209481766 -0.007462696903429711 -0.004478 0.002491128398105502 2.0 -93.2950217031611 3374.475840830812 -14.809672223930484 171.8597341834933 -166.4434655699011 3.679816588159884 -0.07961569044690009
670.9000000000001 9069.2234346 4739.7454349 -166.3268215 3.679754271632908 -0.0074649719232428025 -0.004475 0.0025019431486725807 2.0 -93.29553294411853 3374.107862181834 -14.811259512438832 171.8591700185871 -166.44305502187962 3.6797618435717343 -0.08002623846837764
671.0 9068.8657138 4739.6591778 -166.3263742 3.679699522558896 -0.007467220398760133 -0.0044719 0.002512832870706916 2.0 -93.29604672704731 3373.7398889842534 -14.812848486058298 171.85860925259678 -166.44264446164235 3.6797070991725214 -0.08043679870564802
671.1 9068.5079989 4739.5729193 -166.3259271 3.6796446765345037 -0.007469431535666482 -0.0044689 0.0025234974455088377 2.0 -93.29656324644428 3373.3719211909624 -14.814439766184675 171.85805165306522 -166.44223352416523 3.6796522577488457 -0.08084773618276131
671.2 9068.15029 4739.4866596 -166.3254804 3.6795900250827045 -0.007471663409889029 -0.0044658 0.002534236991778016 2.0 -93.297082331118 3373.0039589462517 -14.816032754698968 171.85749747578336 -166.44182330451844 3.6795976109409363 -0.08125795582955675
671.3000000000001 9067.792587 4739.4003986 -166.32503400000002 3.679535276693653 -0.007473851525033548 -0.0044627 0.0025449013337492943 2.0 -93.29760405501467 3372.6360021293826 -14.817627739033398 171.85694658118092 -166.44141270763078 3.6795428671085837 -0.08166855271721829
671.4000000000001 9067.43489 4739.3141363 -166.32458789999998 3.6794805521751295 -0.0074759223567493205 -0.0044597 0.002555716084316373 2.0 -93.29812844143018 3372.2680508375406 -14.81922474245523 171.85639899259172 -166.441000584758 3.6794881469098497 -0.08208067558999232
671.5 9067.0771988 4739.2278727 -166.324142 3.6794258042306462 -0.0074780766580198055 -0.0044566 0.002566380426287651 2.0 -93.29865544376638 3371.9001048763485 -14.820823931865203 171.85585444987896 -166.44058996341437 3.679433403456141 -0.08249129693362534
671.6 9066.7195137 4739.1416079 -166.32369649999998 3.6793711536924065 -0.007480228064378647 -0.0044535 0.0025769697967916727 2.0 -93.29918503468157 3371.5321645609224 -14.822424852949425 171.85531335273708 -166.44017969495692 3.6793787574039842 -0.08290156539106874
671.7 9066.3618344 4739.0553418 -166.32325129999998 3.6793164062178265 -0.007482335712083676 -0.0044504 0.002587709343060851 2.0 -93.2997172415143 3371.164229576147 -14.8240277465897 171.85477551493133 -166.43976904919148 3.67932401432809 -0.08331221115651033
671.8000000000001 9066.0041611 4738.9690744 -166.3228065 3.679261756149224 -0.00748444046849106 -0.0044473 0.0025982987135648727 2.0 -93.30025211086904 3370.7963001163926 -14.825632445888465 171.85424119659223 -166.43935875634378 3.6792693686534284 -0.08372250400421422
671.9000000000001 9065.6464938 4738.8828057 -166.3223619 3.6792071062958227 -0.0074865315339756044 -0.0044442 0.002609038259834051 2.0 -93.30078964274894 3370.428376181661 -14.827239377735323 171.85370997079085 -166.43894845130828 3.6792147231674437 -0.08413280903971554
672.0 9065.2888323 4738.7965357 -166.3219176 3.6791523358601106 -0.007488676005094508 -0.0044411 0.0026195526588708162 2.0 -93.30132979054322 3370.0604575775756 -14.828848282138233 171.85318200431612 -166.43853928280114 3.6791599572094196 -0.08454197754684856
672.1 9064.9311768 4738.7102644 -166.3214737 3.6790976864758607 -0.007490720425902153 -0.004438 0.0026302170008420944 2.0 -93.30187260086583 3369.6925444985095 -14.830458992215524 171.85265755729856 -166.43812895339224 3.679105312100284 -0.08495230695575628
672.2 9064.5735273 4738.6239919 -166.32103 3.6790430373069274 -0.007492751158085786 -0.0044349 0.0026407313998788595 2.0 -93.30241797646204 3369.3246369680146 -14.832071837586227 171.85213610557656 -166.43771861179405 3.6790506671798497 -0.08536264855393938
672.3000000000001 9064.2158836 4738.5377181 -166.3205867 3.6789883883795045 -0.0074947553601276695 -0.0044318 0.0026511705946177244 2.0 -93.30296596797261 3368.956734768167 -14.833686442087249 171.85161812663458 -166.43730825800614 3.6789960224481257 -0.08577300234185259
672.4000000000001 9063.8582459 4738.451443 -166.32014370000002 3.678933836843791 -0.00749676310377978 -0.0044286 0.002661910140886903 2.0 -93.30351662201151 3368.5888380933357 -14.835303065707453 171.8511034536806 -166.43689825726304 3.6789414751163427 -0.08618300308495463
672.5 9063.5006141 4738.3651666 -166.319701 3.67887918837318 -0.00749872709134447 -0.0044255 0.0026722741313278675 2.0 -93.30406991526704 3368.2209468463316 -14.83692168517322 171.85059206337445 -166.43648787911033 3.6788868307618947 -0.08659338123766247
672.6 9063.1429883 4738.278889 -166.3192586 3.6788245401311293 -0.007500670972585999 -0.0044224 0.002682788297533989 2.0 -93.30462577380247 3367.8530611478986 -14.838542226506666 171.85008388181723 -166.43607748876636 3.678832186596183 -0.08700377158163519
672.7 9062.7853683 4738.19261 -166.3188165 3.678769989280361 -0.007502618400275773 -0.0044192 0.002693302696570754 2.0 -93.30518434549752 3367.485180756551 -14.840164837673093 171.84957905680358 -166.4356674515145 3.6787776398299323 -0.08741380883350303
672.8000000000001 9062.4277543 4738.1063298 -166.3183747 3.678715341495366 -0.00750452207220953 -0.0044161 0.0027038168627768755 2.0 -93.3057454824725 3367.1173059137727 -14.841789370716734 171.8490774405294 -166.4352570368028 3.6787229960415475 -0.08782422354519781
672.9000000000001 9062.0701463 4738.0200483 -166.3179333 3.678660767461067 -0.007506520035653108 -0.0044129 0.0027142560575157404 2.0 -93.30630928196948 3366.7494365960047 -14.843415709450644 171.84857934369344 -166.43484848928009 3.6786684261972145 -0.08823277106790783
673.0 9061.7125441 4737.9337656 -166.31749209999998 3.67860621729468 -0.007508407155787045 -0.0044098 0.0027246952522546053 2.0 -93.30687560013875 3366.38157263243 -14.845044136956155 171.84808419545698 -166.43443841555109 3.67861387999571 -0.0886428447969081
673.1 9061.3549479 4737.8474815 -166.3170513 3.678551667369794 -0.007510267755112654 -0.0044066 0.0027352094184607267 2.0 -93.30744467807527 3366.01371417031 -14.846674467412972 171.84759266388826 -166.43402832966083 3.678559333982646 -0.08905293068715991
673.2 9060.9973575 4737.7611962 -166.3166108 3.6784971176733485 -0.0075121082549705065 -0.0044034 0.0027455734089016914 2.0 -93.30801627468091 3365.645861062383 -14.8483066732093 171.84710429437558 -166.43361823160885 3.678504788158032 -0.08946302873914647
673.3000000000001 9060.6397731 4737.6749096 -166.31617060000002 3.6784425445489872 -0.0075140258178094665 -0.0044003 0.0027559376321733 2.0 -93.30859053381172 3365.2780134794634 -14.849940898147057 171.84661923083192 -166.43320963553938 3.678450219064004 -0.08987162480860889
673.4000000000001 9060.2821947 4737.5886217 -166.31573079999998 3.678387995321908 -0.007515819701129689 -0.0043971 0.0027663016226142645 2.0 -93.3091674554677 3364.910171421551 -14.851576928790974 171.84613768670752 -166.43279951318223 3.6783956736156194 -0.09028174716576132
673.5 9059.9246221 4737.5023325 -166.3152912 3.6783334463102673 -0.007517599907650441 -0.0043939 0.002776665613055229 2.0 -93.30974699303489 3364.542334694274 -14.853215145470708 171.845659188409 -166.43238937866187 3.6783411283557075 -0.09069188168612641
673.6 9059.5670555 4737.4160421 -166.314852 3.678278994701391 -0.007519377256963167 -0.0043907 0.002786879427731037 2.0 -93.310329095882 3364.174503515557 -14.854855070614633 171.8451841122907 -166.43197959740786 3.678286680493489 -0.09110166294013311
673.7 9059.2094947 4737.3297504 -166.3144131 3.6782244225005476 -0.007521208014276026 -0.0043875 0.0027972436510026455 2.0 -93.31091381464347 3363.8066776674737 -14.856496968359105 171.84471229545164 -166.43157095279986 3.678232112149732 -0.09151030754813405
673.8000000000001 9058.8519399 4737.2434574 -166.3139745 3.678169971347692 -0.007522945176539952 -0.0043843 0.00280760764144361 2.0 -93.31150119593012 3363.4388573443925 -14.858140885257718 171.84424378456586 -166.43116114728542 3.678177664663306 -0.09192011306257086
673.9000000000001 9058.494391 4737.1571631 -166.3135362 3.6781153996018183 -0.007524735746672229 -0.0043811 0.002817971631884575 2.0 -93.31209121643653 3363.07104244913 -14.859786798043212 171.84377855629 -166.43075247842324 3.6781230966943044 -0.09232878192474914
674.0 9058.136848 4737.0708676 -166.31309829999998 3.678060948918268 -0.00752642630589595 -0.0043779 0.002828035270795226 2.0 -93.31268377891747 3362.703233005238 -14.861434396025633 171.84331672684476 -166.43034264864642 3.6780686495837034 -0.09273861170157716
674.1 9057.779311 4736.9845707 -166.31266069999998 3.678006498463145 -0.007528096775250126 -0.0043747 0.0028383242897689342 2.0 -93.31327910116566 3362.335429062793 -14.863084110426414 171.8428583005823 -166.42993280673582 3.6780142026612923 -0.09314845361217294
674.2 9057.4217798 4736.8982726 -166.3122233 3.6779520245602537 -0.007529850734795396 -0.0043714 0.0028486133087426424 2.0 -93.31387694208614 3361.9676304745317 -14.86473591362104 171.8424028228909 -166.42952446701423 3.677959732462953 -0.09355679333376088
674.3000000000001 9057.0642546 4736.8119732 -166.31178640000002 3.6778975745744913 -0.007531474607572197 -0.0043682 0.0028588271234184504 2.0 -93.31447744552862 3361.5998374112687 -14.866389309121518 171.84195107805633 -166.42911460085452 3.6779052859162498 -0.09396665949347494
674.4000000000001 9056.7067352 4736.7256726 -166.3113497 3.6778431011395507 -0.007533181971899339 -0.004365 0.0028690409380942583 2.0 -93.31508046764021 3361.2320497021883 -14.86804479341902 171.84150228178336 -166.42870623692244 3.677850816092247 -0.09437502342555604
674.5 9056.3492218 4736.6393707 -166.3109134 3.6777886279448495 -0.00753486283047744 -0.0043617 0.0028791797813028097 2.0 -93.31568615227383 3360.8642675181063 -14.869702083464 171.84105700490122 -166.42829786089425 3.67779634645508 -0.09478339945374614
674.6 9055.9917143 4736.5530675 -166.3104774 3.677734275802566 -0.00753645011011872 -0.0043585 0.0028893935959786177 2.0 -93.31629447613037 3360.4964907618373 -14.871361369405395 171.84061501061638 -166.42788832395937 3.6777419976791856 -0.09519293638862791
674.7 9055.6342126 4736.466763 -166.3100417 3.677679803062719 -0.007538090798982822 -0.0043553 0.0028995322063565254 2.0 -93.3169054158981 3360.1287193361914 -14.873022627982294 171.84017627558237 -166.42747992373387 3.6776875284162376 -0.09560133661412351
674.8000000000001 9055.2767169 4736.3804572 -166.30960629999998 3.677625451376477 -0.007539637912465147 -0.004352 0.0029095960780978203 2.0 -93.31751901819418 3359.7609534355415 -14.874685905738762 171.83974084647636 -166.42707036259355 3.677633180015632 -0.09601089775443938
674.9000000000001 9054.9192271 4736.2941502 -166.3091713 3.677570979104784 -0.007541232016474608 -0.0043487 0.002919734688475728 2.0 -93.31813516245845 3359.3931929862556 -14.876350868717584 171.8393088161725 -166.42666193816882 3.677578711126935 -0.09641932217917315
675.0 9054.5617432 4736.2078419 -166.3087366 3.6775166042188885 -0.007542829707365861 -0.0043455 0.0029297983273863792 2.0 -93.31875394594564 3359.025437964779 -14.878017827615066 171.8388800684533 -166.42625386730273 3.6775243396319786 -0.09682739304525967
675.1 9054.2042652 4736.1215323 -166.3083022 3.6774622532296792 -0.007544310160121026 -0.0043422 0.0029399371705949306 2.0 -93.31937536865263 3358.6576883711095 -14.879686782424852 171.8384546033125 -166.42584426986855 3.6774699917939375 -0.09723699047944478
675.2 9053.8467931 4736.0352215 -166.3078681 3.677407878798453 -0.00754586769246679 -0.0043389 0.002950000809505582 2.0 -93.31999933333094 3358.2899442288017 -14.881357635898617 171.838032323511 -166.42543617484887 3.6774156206727806 -0.0976450854991242
675.3000000000001 9053.4893269 4735.9489093 -166.3074344 3.677353504607417 -0.007547398728542931 -0.0043357 0.002959989244118333 2.0 -93.32062603447746 3357.9222054907464 -14.883030369116812 171.83761363698022 -166.4250280677615 3.6773612497381896 -0.09805319258649092
675.4000000000001 9053.1318666 4735.8625959 -166.307001 3.677299130643437 -0.007548909687589811 -0.0043324 0.002970052883028984 2.0 -93.32125527759533 3357.5544722040504 -14.884705001005342 171.8371981357825 -166.42461994860602 3.6773068789901733 -0.09846131174197126
675.5 9052.7744122 4735.7762813 -166.3065679 3.6772447569065463 -0.007550400570464855 -0.0043291 0.0029800415504723787 2.0 -93.32188706268454 3357.186744368714 -14.886381531567386 171.83678581991458 -166.42421181738192 3.6772525084287397 -0.0988694429660768
675.6 9052.4169637 4735.6899653 -166.3061352 3.6771904070833688 -0.007551767802669418 -0.0043258 0.002989955013617873 2.0 -93.32252158424194 3356.819021937625 -14.888059941883395 171.83637709730797 -166.42380215948833 3.677198161527727 -0.09927910085966118
675.7 9052.0595211 4735.6036481 -166.30570269999998 3.6771361309587594 -0.0075532422101894925 -0.0043225 0.0030000186525285244 2.0 -93.32315864777387 3356.4513049578964 -14.889740464301827 171.8359713465747 -166.4233943698763 3.67714388854587 -0.09968689047170187
675.8000000000001 9051.7020844 4735.5173296 -166.3052707 3.6770817579302584 -0.007554660035257066 -0.0043192 0.003009932115674019 2.0 -93.3237983505224 3356.0835934059696 -14.891422555800167 171.83556930531068 -166.42298620243972 3.677089518544759 -0.10009505790827689
675.9000000000001 9051.3446536 4735.4310098 -166.3048389 3.677027482272709 -0.007556087881193996 -0.0043159 0.0030198455788195133 2.0 -93.32444069249068 3355.715887281844 -14.893106856665147 171.83517033315275 -166.42257838873553 3.677035245935623 -0.10050287161246274
676.0 9050.9872286 4735.3446888 -166.3044075 3.676973206855248 -0.007557489239365944 -0.0043126 0.0030298340134322643 2.0 -93.32508555312809 3355.348186511891 -14.894792819510643 171.83477473642523 -166.4221705629926 3.676980973512777 -0.10091069735540259
676.1 9050.6298096 4735.2583665 -166.3039764 3.676918834508164 -0.007558846851276613 -0.0043093 0.003039747476577759 2.0 -93.3257330762875 3354.9804912669206 -14.896480801577024 171.83438244559093 -166.42176235937512 3.676926604071204 -0.10131890097287055
676.2 9050.2723965 4735.1720429 -166.3035456 3.6768645595447786 -0.0075602080711946185 -0.0043059 0.003049585735425353 2.0 -93.32638323866986 3354.6128014497535 -14.898170779584312 171.83399343730974 -166.4213545095371 3.6768723320211296 -0.101726750810883
676.3000000000001 9049.9149892 4735.0857181 -166.30311519999998 3.6768102848215856 -0.007561542806389987 -0.0043026 0.0030594991985708475 2.0 -93.32703591971817 3354.2451169867522 -14.899862419584828 171.8336078044495 -166.42094664765887 3.6768180601573697 -0.10213461268912738
