time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
1309.6000000000001 6343.3030689 4117.6491942 -164.4979557 3.8328467279711025 -0.03350105363260203 -0.0212456 -0.0019104784587398171 1.0 -20.190811335617987 579.5670620056893 92.00040823258138 144.3834092986707 -164.9987375575999 3.8329931334028347 2.4497182552304366
1309.7 6342.9328398 4117.5499842 -164.4958309 3.8326858456729096 -0.03352470988261047 -0.0212507 -0.0018693602178245783 1.0 -20.174427175197817 579.184087978999 92.05058918915344 144.39755822789445 -164.99698739370444 3.83283246409156 2.4479680913349853
1309.8000000000002 6342.5626293 4117.450767 -164.4937055 3.8325248434457473 -0.033548464006082135 -0.0212558 -0.0018282043747603893 1.0 -20.158055461339877 578.8011299822484 92.10075783520789 144.41171983103666 -164.99523813999681 3.832671675876505 2.446218837627356
1309.9 6342.1924373 4117.3515427 -164.4915797 3.832363897972086 -0.03357204026773597 -0.0212609 -0.001787011045962572 1.0 -20.14169606865523 578.4181879496093 92.15091388438415 144.42589355804859 -164.9934858514981 3.8325109430199333 2.4444665491286344
1310.0 6341.8222638 4117.2523112 -164.48945329999998 3.8322029289315473 -0.03359574112173069 -0.021266 -0.0017457801150158048 1.0 -20.125349092543562 578.0352618511198 92.20105766032685 144.44007993554277 -164.99173486007263 3.8323501878524944 2.442715557703167
1310.1000000000001 6341.4521089 4117.1530726 -164.4873265 3.8320421130232627 -0.033619290857727524 -0.021271 -0.0017046242719516158 1.0 -20.109014467594434 577.6523518118737 92.25118880221315 144.45427846038015 -164.98998122075096 3.8321895846502123 2.440961918381504
1310.2 6341.0819726 4117.0538267 -164.4851991 3.831881203938711 -0.03364284207995416 -0.0212761 -0.0016634684288874269 1.0 -20.092692384604383 577.2694577720969 92.3013075408873 144.46848975639125 -164.98822704716014 3.832028888450869 2.4392077447906786
1310.3000000000002 6340.7118549 4116.9545738 -164.4830713 3.8317202017983103 -0.033666381397687184 -0.0212811 -0.0016222000122070312 1.0 -20.07638255738287 576.886579821038 92.35141373836588 144.48271310255956 -164.98647233910356 3.831868099257293 2.437453036734098
1310.4 6340.3417557 4116.8553136 -164.4809429 3.8315593259518024 -0.033689879329403705 -0.021286 -0.0015810441691428423 1.0 -20.06008524212834 576.5037177736594 92.4015075699194 144.49694919646277 -164.98471642693067 3.831707436151338 2.435697124561216
1310.5 6339.971675 4116.7560463 -164.4788141 3.8313984801713916 -0.03371329575049209 -0.021291 -0.0015398883260786533 1.0 -20.043800248047102 576.1208716894125 92.45158880474291 144.51119741428366 -164.98295892320203 3.831546802555074 2.433939620832575
1310.6000000000001 6339.6016129 4116.6567718 -164.47668470000002 3.831237637587179 -0.03373674038656527 -0.0212959 -0.0014986199093982577 1.0 -20.02752770052809 575.7380416337767 92.5016577292847 144.52545830611896 -164.98120127210586 3.8313861725642453 2.432181969736405
1310.7 6339.2315694 4116.55749 -164.4745549 3.831076728732399 -0.03376007674209647 -0.0213008 -0.0014575016684830189 1.0 -20.011267694968154 575.3552275767652 92.5517138342963 144.53973153976798 -164.979441641648 3.8312254755125768 2.4304223392785502
1310.8000000000002 6338.8615445 4116.4582011 -164.4724246 3.8309159194921243 -0.03378346138304689 -0.0213057 -0.0014162331353873014 1.0 -19.99502004057076 574.972429577845 92.60175751365695 144.55401713553218 -164.97768225121504 3.8310648786572656 2.4286629488455844
1310.9 6338.4915381 4116.358905 -164.47029379999998 3.830755043938864 -0.03380674441949283 -0.0213105 -0.0013749647187069058 1.0 -19.978784802746347 574.589647511585 92.65178871181405 144.56831516717193 -164.97592088107405 3.830904214755479 2.4269015787045873
1311.0 6338.1215503 4116.2596017 -164.4681625 3.830594268005389 -0.033830075742688814 -0.0213153 -0.001333846477791667 1.0 -19.96256201148416 574.206881473268 92.70180739156518 144.5826256581528 -164.97415975095146 3.8307436510553012 2.425140448581999
1311.1000000000001 6337.751581 4116.1602911 -164.4660307 3.8304334257753614 -0.033853305450367355 -0.0213201 -0.0012926155468448997 1.0 -19.946351732188955 573.8241313374517 92.75181349735472 144.5969486822379 -164.9723966407744 3.8305830203230276 2.423377338404947
1311.2 6337.3816303 4116.0609734 -164.4638984 3.830272586824219 -0.033876556661588064 -0.0213249 -0.0012514222180470824 1.0 -19.930153804056292 573.4413972590739 92.8018071776052 144.61128406847544 -164.97063338272517 3.830422393218317 2.4216140803557096
1311.3000000000002 6337.0116982 4115.9616484 -164.4617657 3.8301117779993197 -0.03389972634244154 -0.0213297 -0.0012101161992177367 1.0 -19.913968417885545 573.0586791783085 92.85178803846762 144.6256317965827 -164.96886853209855 3.8302617956760088 2.4198492297290954
1311.4 6336.6417846 4115.8623162 -164.4596325 3.8299509992523944 -0.03392282117737344 -0.0213344 -0.0011689603561535478 1.0 -19.897795448284935 572.6759770293747 92.90175641826258 144.63999196061087 -164.96710208873333 3.830101227705483 2.4180827863638683
1311.5 6336.2718897 4115.7629767 -164.4574988 3.829790223798956 -0.03394593750866204 -0.0213391 -0.0011277294252067804 1.0 -19.88163505063265 572.2932909731575 92.95171214973647 144.6543647047009 -164.96533549725564 3.8299406633757918 2.4163161948861784
1311.6000000000001 6335.9020132 4115.66363 -164.45536470000002 3.8296294516983505 -0.03396906864843152 -0.0213438 -0.001086498494260013 1.0 -19.86548703956125 571.910620752993 93.00165522917267 144.66874964655167 -164.96356875765017 3.829780102687392 2.4145494552807065
1311.7 6335.5321554 4115.5642761 -164.45323009999998 3.82946870969392 -0.03399212493610737 -0.0213484 -0.0010452675633132458 1.0 -19.849351505041327 571.5279666550516 93.0515857531517 144.68314707127303 -164.96180042501734 3.829619571587038 2.4127811226478855
1311.8000000000002 6335.1623161 4115.4649149 -164.451095 3.8293079977964952 -0.0340151063707651 -0.0213531 -0.0010039991466328502 1.0 -19.833228482491226 571.1453284584334 93.10150370335359 144.69755702916524 -164.96003049919608 3.829459070084131 2.411011196826621
1311.9 6334.7924954 4115.3655464 -164.4489595 3.8291471929274477 -0.034038075797911516 -0.0213577 -0.0009628433035686612 1.0 -19.81711800189736 570.7627062584115 93.15140883431258 144.7119793289725 -164.95826003669683 3.829298475662112 2.409240734327369
1312.0 6334.4226933 4115.2661707 -164.4468235 3.8289865145201767 -0.034060997174866214 -0.0213622 -0.0009215748286806047 1.0 -19.801019967868562 570.3801000846655 93.20130144712567 144.7264140882141 -164.95648836903345 3.829138007424898 2.4074690666639924
1312.1000000000001 6334.0529098 4115.1667877 -164.444687 3.828825743091268 -0.03408391321499371 -0.0213668 -0.0008803063537925482 1.0 -19.784934475795996 569.9975099071776 93.25118144900458 144.7408614041161 -164.95471616444246 3.828977446277067 2.4056968620730004
1312.2 6333.6831448 4115.0673974 -164.4425501 3.828665098196165 -0.034106774526016626 -0.0213713 -0.000839113024994731 1.0 -19.76886149569325 569.6149356303388 93.30104866894278 144.7553210384996 -164.95294275458448 3.828817011325302 2.4039234522150252
1312.3000000000002 6333.3133984 4114.9679999 -164.4404128 3.8285043603483926 -0.03412962380577789 -0.0213758 -0.0007978445501066744 1.0 -19.752800962149895 569.2323773792767 93.35090316254131 144.76979291762018 -164.95116880754918 3.828656483471425 2.4021495051797217
1312.4 6332.9436706 4114.8685951 -164.438275 3.828343652653368 -0.03415239821558147 -0.0213803 -0.0007566511631011963 1.0 -19.736752970565615 568.8498351239681 93.40074504528125 144.7842773534224 -164.94939326652903 3.828495985255203 2.40037396415957
1312.5 6332.5739613 4114.769183 -164.43613670000002 3.8281830446239153 -0.03417522091895542 -0.0213848 -0.0007153451442718506 1.0 -19.720717490951152 568.4673087688061 93.45057435442247 144.79877432245948 -164.94761796531205 3.8283355872847524 2.3985986629425895
1312.6000000000001 6332.2042707 4114.6697636 -164.433998 3.8280223704872185 -0.0341979352397791 -0.0213892 -0.0006741517572663724 1.0 -19.704694583285015 568.0847985044943 93.50039080724842 144.81328365692772 -164.94584068127034 3.8281751223951663 2.3968213789008814
1312.7 6331.8345986 4114.5703369 -164.4318589 3.827861699750036 -0.03422066433682158 -0.0213936 -0.000632920884527266 1.0 -19.68868418758586 567.7023041399914 93.55019447824556 144.8278053099175 -164.94406324822793 3.828014661189386 2.3950439458584754
1312.8000000000002 6331.4649451 4114.4709028 -164.4297193 3.827701059194813 -0.03424331855742835 -0.021398 -0.0005916899535804987 1.0 -19.67268642924546 567.3198257406899 93.59998544567446 144.84233961683088 -164.94228422075116 3.827854229647064 2.3932649183817034
1312.9 6331.0953101 4114.3714615 -164.4275793 3.8275404220466047 -0.03426598754957333 -0.0214024 -0.0005504590226337314 1.0 -19.6567010874752 566.9373632707338 93.6497637241324 144.8568861450718 -164.94050504414602 3.8276938017954687 2.391485741776563
1313.0 6330.7256938 4114.2720129 -164.4254388 3.8273797187667893 -0.034288554812834326 -0.0214067 -0.000509228091686964 1.0 -19.64072831765326 566.5549168909504 93.6995293546503 144.87144525350521 -164.9387238838998 3.8275333070554067 2.3897045815303386
1313.1000000000001 6330.356096 4114.1725569 -164.4232979 3.8272191420835013 -0.03431106736139311 -0.021411 -0.00046799718984402716 1.0 -19.62476815519515 566.1724863804246 93.74928211061764 144.88601677770208 -164.93694151775458 3.8273729385668505 2.3879222153851174
1313.2 6329.9865168 4114.0730936 -164.42115660000002 3.8270585688221317 -0.03433359467576502 -0.0214153 -0.00042672871495597064 1.0 -19.60882053469895 565.7900718642964 93.79902204763542 144.90060064391528 -164.9351590022411 3.827212573782421 2.3861396998716486
1313.3000000000002 6329.6169562 4113.973623 -164.41901489999998 3.8268979026577004 -0.03435610989287907 -0.0214196 -0.00038549781311303377 1.0 -19.59288545615898 565.4076733423996 93.84874916572481 144.9151968521528 -164.9333759481781 3.8270521161401603 2.3843566458086514
1313.4 6329.2474142 4113.8741451 -164.4168727 3.8267373630453787 -0.034378577080847905 -0.0214238 -0.00034422933822497725 1.0 -19.57696291958093 565.0252908145667 93.8984636732066 144.92980561715729 -164.93159168811155 3.8268917847634003 2.382572385742094
1313.5 6328.8778908 4113.7746598 -164.41473009999999 3.826576730539525 -0.03440103215968693 -0.021428 -0.00030296086333692074 1.0 -19.56105302035311 564.6429242507389 93.94816526899288 144.9444268214094 -164.9298068892452 3.826731360537373 2.380787586875755
1313.6000000000001 6328.5083859 4113.6751672 -164.4125871 3.8264162246585 -0.034423432535010345 -0.0214322 -0.00026176750543527305 1.0 -19.545155633100798 564.2605735852072 93.99785408314693 144.95906034424968 -164.92802088427348 3.8265710625881884 2.3790015819040207
1313.7 6328.1388997 4113.5756672 -164.4104436 3.826255652707865 -0.03444573114681404 -0.0214364 -0.00022049904509913176 1.0 -19.52927091318797 563.878238978766 94.0475301567178 144.9737065445537 -164.92623289439703 3.8264106978045533 2.377213592027573
1313.8000000000002 6327.769432 4113.4761598 -164.4082998 3.8260950842639714 -0.03446803782599672 -0.0214405 -0.00017930567264556885 1.0 -19.513398800644648 563.4959202403858 94.09719314758968 144.98836494592385 -164.9244447546468 3.8262503367475187 2.375425452277341
1313.9 6327.3999829 4113.3766451 -164.4061555 3.8259345192067444 -0.0344903659253728 -0.0214446 -0.00013799965381622314 1.0 -19.49753923005756 563.1136174952235 94.14684352796888 145.0030359041036 -164.92265646500746 3.826089979417553 2.373637162638005
1314.0 6327.0305524 4113.2771231 -164.4040109 3.825774080860122 -0.034512632653677544 -0.0214487 -9.680628863861784e-05 1.0 -19.481692201432384 562.7313307431116 94.1964808812652 145.0177189896157 -164.92086696905952 3.8259297483871553 2.3718476666900585
1314.1000000000001 6326.6611405 4113.1775936 -164.4018658 3.825613576477408 -0.03453479759875133 -0.0214528 -5.557537224376574e-05 1.0 -19.46585790555713 562.3490599240736 94.24610543849228 145.032414826368 -164.91907548751226 3.825769450551543 2.3700561851428006
1314.2 6326.2917472 4113.0780568 -164.3997203 3.825453075556517 -0.03455697728080298 -0.0214569 -1.4269351595430635e-05 1.0 -19.450036151643786 561.9668050977452 94.29571717698147 145.0471230052113 -164.91728385583608 3.8256091564564723 2.3682645534666165
1314.3000000000002 6325.9223725 4112.9785126 -164.3975744 3.825292481782538 -0.03457914480072555 -0.0214609 2.6961564799421467e-05 1.0 -19.43422703508352 561.5845662340516 94.34531600394752 145.06184362335816 -164.91549168423518 3.825448769548111 2.3664723818657194
1314.4 6325.5530163 4112.878961 -164.3954281 3.8251320146865897 -0.03460125762986288 -0.0214649 6.819247937528417e-05 1.0 -19.41843052588992 561.2023432373995 94.3949019566382 145.0765766573538 -164.91369830600001 3.825288508963717 2.364679003630556
1314.5 6325.1836788 4112.779402 -164.3932815 3.8249715780240083 -0.034623282199899075 -0.0214689 0.00010942339577013627 1.0 -19.40264668404149 560.8201362984582 94.44447475230065 145.09132193937853 -164.91190333125115 3.82512827815771 2.3628840288816946
1314.6000000000001 6324.8143598 4112.6798357 -164.3911344 3.824811144778126 -0.03464532817485133 -0.0214728 0.00015065431944094598 1.0 -19.38687535416288 560.4379452561369 94.4940349748543 145.10607975480607 -164.91010820611834 3.8249680511062185 2.361088903748879
1314.7 6324.4450595 4112.5802619 -164.38898690000002 3.8246506186984566 -0.03466736196505926 -0.0214767 0.00019188523583579808 1.0 -19.37111678702628 560.0557702412655 94.54358215592735 145.12085013023128 -164.90831254055922 3.8248077312586712 2.359293238189764
1314.8000000000002 6324.0757777 4112.4806807 -164.386839 3.8244902193224966 -0.03468934107477861 -0.0214806 0.0002331161522306502 1.0 -19.35537082725635 559.6736110927534 94.59311646280669 145.1356329215346 -164.9065156681638 3.8246475377579094 2.357496365794333
1314.9 6323.7065145 4112.3810921 -164.3846908 3.8243297271829944 -0.03471130131373512 -0.0214845 0.00027434705407358706 1.0 -19.339637504842337 559.2914679058483 94.64263764995698 145.1504279374282 -164.9047182550911 3.8244872514697246 2.3556989527216388
1315.0 6323.33727 4112.2814961 -164.3825421 3.8241693616995085 -0.034733213552350484 -0.0214884 0.0003155779850203544 1.0 -19.32391684977349 558.9093407757966 94.69214609682349 145.16523563088415 -164.90291963508128 3.824327091539752 2.3539003327118166
1315.1000000000001 6322.968044 4112.1818927 -164.3803931 3.8240089303871656 -0.03475501060241537 -0.0214922 0.0003568840038497001 1.0 -19.30820880207131 558.5272295115958 94.74164146122386 145.18005552547822 -164.90111902761126 3.824166864879561 2.3520997252418
1315.2 6322.5988366 4112.0822818 -164.37824369999998 3.823848502576952 -0.034776822362375004 -0.021496 0.0003980398178100586 1.0 -19.29251348712189 558.145134178556 94.79112382147004 145.19488795664452 -164.89931826925132 3.8240066419965357 2.3502989668818657
1315.3000000000002 6322.2296478 4111.9826635 -164.3760939 3.823688078269083 -0.03479864882918304 -0.0214998 0.0004392707487568259 1.0 -19.276830809528388 557.7630548064393 94.84059327039569 145.20973282717836 -164.89751735998615 3.8238464228911506 2.3484980576166947
1315.4 6321.8604776 4111.8830378 -164.37394369999998 3.8235277807035746 -0.0348204206315581 -0.0215035 0.0004805016505997628 1.0 -19.2611607692908 557.3809913950774 94.89004980801593 145.22459013708777 -164.89571524358274 3.8236863301668667 2.3466959412132837
1315.5 6321.491326 4111.7834047 -164.3717932 3.823367390403857 -0.03484217353150332 -0.0215073 0.0005217325524426997 1.0 -19.24550336640913 556.9989439443004 94.93949322601297 145.23945967161413 -164.89391258574895 3.823526144681111 2.3448932833794913
1315.6000000000001 6321.122193 4111.6837641 -164.3696423 3.823207030557453 -0.03486384482974514 -0.021511 0.000562963483389467 1.0 -19.229858696280225 556.6169124239939 94.98892363993144 145.25434174273664 -164.89210833009338 3.823365989044241 2.34308902772392
1315.7 6320.7530786 4111.584116 -164.367491 3.8230466742288014 -0.034885530827251654 -0.0215147 0.0006041944143362343 1.0 -19.214226758904076 556.2348968339811 95.03834104979248 145.26923635046072 -164.89030392327757 3.823205837199064 2.3412846209081124
1315.8000000000002 6320.3839829 4111.4844605 -164.36533939999998 3.8228863484292908 -0.03490712854881328 -0.0215183 0.0006454253452830017 1.0 -19.198607488873098 555.8528972994486 95.08774530284909 145.28414320627786 -164.88849791841594 3.823045715215888 2.3394786160464776
1315.9 6320.0149057 4111.3847975 -164.3631873 3.822725929795362 -0.03492872068418873 -0.0215219 0.0006866562180221081 1.0 -19.18300092160563 555.470913599455 95.13713679746827 145.299062790011 -164.88669137149756 3.822885500490232 2.3376720691281037
1316.0 6319.6458471 4111.2851271 -164.36103500000002 3.822565638066532 -0.03495024482074227 -0.0215256 0.000727812061086297 1.0 -19.16740699169408 555.0889458591921 95.18651496419487 145.31399438362376 -164.88488361701644 3.8227254121817356 2.335864314646983
1316.1000000000001 6319.2768071 4111.1854492 -164.35888219999998 3.8224053498099226 -0.034971790320910134 -0.0215292 0.0007690429920330644 1.0 -19.15182579453813 554.7069940485342 95.23588033529371 145.32893872862599 -164.8830757111203 3.8225653276790137 2.334056408750854
1316.2 6318.9077857 4111.0857638 -164.3567291 3.8222449958165923 -0.03499322057801857 -0.0215327 0.0008102738647721708 1.0 -19.1362573301321 554.3250581673057 95.28523249407482 145.34389539549244 -164.88126581577515 3.8224051765258222 2.3322465134056927
1316.3000000000002 6318.5387829 4110.986071 -164.3545757 3.822084741722252 -0.035014685813624546 -0.0215363 0.0008514297078363597 1.0 -19.120701503084828 553.9431382452985 95.33457153336278 145.35886428701582 -164.8794561597808 3.8222451257250207 2.3304368574113425
1316.4 6318.1697987 4110.8863706 -164.3524219 3.8219244218472195 -0.03503604246909886 -0.0215398 0.0008926606387831271 1.0 -19.10515850418716 553.5612342224103 95.38389747591388 145.373845812388 -164.8776445139893 3.822085008288552 2.328625211619851
1316.5 6317.8008332 4110.7866628 -164.35026770000002 3.8217642018158076 -0.035057440777607085 -0.0215433 0.0009338915115222335 1.0 -19.08962817263182 553.1793462538051 95.43321047014163 145.3888398006572 -164.8758331075455 3.8219249912098867 2.3268138051760445
1316.6000000000001 6317.4318862 4110.6869475 -164.3481132 3.8216039160818913 -0.03507872382676136 -0.0215467 0.0009751224424690008 1.0 -19.07411054384283 552.797474118537 95.48251028934479 145.4038460873491 -164.87401971095642 3.821764907510372 2.325000408586959
1316.7 6317.0629579 4110.5872247 -164.3459584 3.821443730258601 -0.035100041863020626 -0.0215502 0.0010163533734157681 1.0 -19.058605677795857 552.4156180072379 95.5317968590792 145.4188647193814 -164.87220655371198 3.8216049241740775 2.3231872513425174
1316.8000000000002 6316.6940481 4110.4874943 -164.3438032 3.821283451702268 -0.03512134759157082 -0.0215536 0.001057509216479957 1.0 -19.043113609909234 552.0337776989549 95.58107036937896 145.43389596182632 -164.87039285332688 3.8214448481314296 2.321373550957418
1316.9 6316.325157 4110.3877565 -164.3416477 3.821123203756382 -0.03514256503062907 -0.021557 0.0010986649431288242 1.0 -19.027634209370618 551.6519534442707 95.63033072305272 145.44893945241498 -164.8685775535885 3.8212848020217454 2.3195582512190356
1317.0 6315.9562844 4110.2880112 -164.33949180000002 3.820962959377098 -0.03516379713768425 -0.0215604 0.0011398958740755916 1.0 -19.012167511592676 551.2701450222379 95.67957811014061 145.4639954562143 -164.8667621017859 3.821124759748225 2.317742799416436
1317.1000000000001 6315.5874305 4110.1882583 -164.33733560000002 3.8208027456233644 -0.035184940954349764 -0.0215637 0.0011810517171397805 1.0 -18.996713671956428 550.8883525934966 95.72881215501079 145.47906390258527 -164.86494505040622 3.820964747420866 2.3159257480367614
1317.2 6315.2185952 4110.088498 -164.3351791 3.8206425625063964 -0.03520599648147538 -0.021567 0.0012222826480865479 1.0 -18.981272469673257 550.5065761224481 95.77803308052994 145.4941445736505 -164.86312639928943 3.820804765049334 2.314107096919969
1317.3000000000002 6314.8497785 4109.9887301 -164.33302220000002 3.8204823559668197 -0.035227162957417235 -0.0215703 0.0012635135790333152 1.0 -18.96584409554253 550.1248155489442 95.82724090947555 145.50923787861248 -164.86130904346294 3.8206447604120184 2.3122897410934797
1317.4 6314.4809804 4109.8889546 -164.33086500000002 3.8203222070800553 -0.035248144857158326 -0.0215736 0.0013046694220975041 1.0 -18.95042854956425 549.7430708728067 95.8764354334784 145.52434360269663 -164.85948864013008 3.8204848118563297 2.3104693377606225
1317.5 6314.1122009 4109.7891717 -164.3287075 3.8201620348327845 -0.03526923103276447 -0.0215769 0.0013458251487463713 1.0 -18.93502564093905 549.3613421538531 95.92561683817864 145.5394615514857 -164.85766953205666 3.8203248410358253 2.3086502296872027
1317.6000000000001 6313.74344 4109.6893812 -164.32654960000002 3.8200019201991786 -0.03529013930103386 -0.0215801 0.0013870560796931386 1.0 -18.91963556046629 548.9796293319207 95.97478514635675 145.5545921341902 -164.85584737615687 3.82016492631631 2.3068280737874147
1317.7 6313.3746977 4109.5895831 -164.3243915 3.819841685986632 -0.03531111815427679 -0.0215833 0.0014282119227573276 1.0 -18.904258308143138 548.597932406832 96.02393994124711 145.5697349212422 -164.85402612359624 3.8200048928066184 2.305006821226783
1317.8000000000002 6313.0059741 4109.4897776 -164.32223299999998 3.819681578669151 -0.0353320423964365 -0.0215865 0.0014693677658215165 1.0 -18.88889372316231 548.216251533813 96.07308178804094 145.58489017125524 -164.85220366255078 3.819844985813477 2.3031843601813193
1317.9 6312.637269 4109.3899644 -164.3200742 3.8195215020378557 -0.035352878345779604 -0.0215897 0.0015105236088857055 1.0 -18.873542031744368 547.8345864318945 96.12221027438174 145.6000579141589 -164.85037960103375 3.819685108819423 2.3013602986642923
1318.0 6312.2685826 4109.2901437 -164.317915 3.819361332734669 -0.035373701916900036 -0.0215928 0.0015516793355345726 1.0 -18.858203103065595 547.4529373516957 96.17132571985283 145.61523821724418 -164.84855499473932 3.8195251391732 2.299535692369858
1318.1000000000001 6311.8999148 4109.1903155 -164.3157556 3.8192012634396617 -0.035394553831491815 -0.0215959 0.0015927600907161832 1.0 -18.842876907142422 547.0713041976578 96.22042774489705 145.6304306274777 -164.84673062774306 3.8193652699237917 2.297711325373598
1318.2 6311.5312656 4109.0904796 -164.3135959 3.819041128574441 -0.035415290414575806 -0.021599 0.0016339910216629505 1.0 -18.8275636347657 546.6896869095789 96.26951637230702 145.64563555407267 -164.84490426778623 3.8192053341681285 2.295884965416775
1318.3000000000002 6311.162635 4108.9906362 -164.3114358 3.8188810935997743 -0.03543606867756477 -0.021602 0.0016751468647271395 1.0 -18.812263095141738 546.3080855473146 96.31859199611924 145.66085301740242 -164.8430781471254 3.8190454988147406 2.294058844755938
1318.4 6310.7940231 4108.8907853 -164.3092754 3.8187209930720827 -0.035456731600919444 -0.0216051 0.0017163025913760066 1.0 -18.796975318259786 545.9265002060855 96.36765437071976 145.67608282614185 -164.84125003315543 3.8188855969700444 2.292230730785974
1318.5 6310.4254297 4108.7909267 -164.3071148 3.8185608962920328 -0.03547739583059184 -0.0216081 0.0017574584344401956 1.0 -18.781700434937875 545.5449306348994 96.41670317654948 145.6913249129973 -164.83942176608977 3.8187256990134197 2.290402463720312
1318.6000000000001 6310.056855 4108.6910606 -164.30495380000002 3.8184008301878967 -0.035497978422443954 -0.0216111 0.0017985391896218061 1.0 -18.766438314357977 545.1633770844028 96.46573894160021 145.70657956005832 -164.83759189769336 3.818565831100951 2.288572595323899
1318.7 6309.6882989 4108.5911869 -164.3027926 3.8182408641099412 -0.035518589374182286 -0.0216141 0.001839695032685995 1.0 -18.751189021930525 544.7818394290122 96.51476119348416 145.72184641149622 -164.83576226858906 3.818406063601691 2.286742966219606
1318.8000000000002 6309.3197614 4108.4913056 -164.300631 3.8180808053925657 -0.035539187904990666 -0.021617 0.0018808507593348622 1.0 -18.73595255764984 544.4003176685545 96.56377034904256 145.73712589689754 -164.83393209379395 3.8182462034793003 2.284912791424489
1318.9 6308.9512425 4108.3914167 -164.2984692 3.8179207774942774 -0.035559691468054266 -0.0216199 0.0019219315145164728 1.0 -18.720728921521594 544.018811802856 96.61276599145837 145.75241758667306 -164.8321003173811 3.818086373417947 2.2830810150116463
1319.0 6308.5827422 4108.2915201 -164.296307 3.8177607803022395 -0.035580113391580404 -0.0216228 0.0019630121532827616 1.0 -18.705518208942642 543.6373218017054 96.66174844476637 145.7677220076326 -164.8302669391908 3.8179265734273784 2.281247636821348
1319.1000000000001 6308.2142606 4108.191616 -164.29414459999998 3.8176007868819886 -0.03560053661607654 -0.0216257 0.0020041679963469505 1.0 -18.69032025910286 543.2558478203844 96.71071744053583 145.78303855922456 -164.82843340752322 3.817766777346323 2.279414105153762
1319.2 6307.8457976 4108.0917043 -164.2919819 3.817440797171821 -0.035620967802874604 -0.0216285 0.0020453238394111395 1.0 -18.675135137415527 542.8743897333032 96.75967313161355 145.7983675299946 -164.82659972236283 3.8176069851752734 2.2775804199933702
1319.3000000000002 6307.4773532 4107.991785 -164.2898189 3.817280811172095 -0.03564140694979001 -0.0216314 0.0020864044781774282 1.0 -18.659962843877796 542.4929475402894 96.8086155180207 145.81370891995348 -164.82476588369414 3.8174471969147192 2.2757465813246824
1319.4 6307.1089274 4107.891858 -164.2876556 3.8171207597006136 -0.03566173071050405 -0.0216342 0.0021274853497743607 1.0 -18.644803473889354 542.1115212111224 96.85754450695387 145.8290628263058 -164.82293004994298 3.8172873422333113 2.273910747573524
1319.5 6306.7405203 4107.7919234 -164.2854921 3.8169608353586253 -0.03568198658197719 -0.021637 0.0021685659885406494 1.0 -18.62965696203977 541.7301108710531 96.90645994557835 145.84442896050842 -164.821093006796 3.8171276141659254 2.272073704426532
1319.6000000000001 6306.3721317 4107.6919812 -164.2833282 3.8168009146804573 -0.03570225707322283 -0.0216397 0.0022097218316048384 1.0 -18.61452324835054 541.348716329153 96.95536232523087 145.85980770524364 -164.81925580990196 3.8169678900228776 2.270236507532502
1319.7 6306.0037618 4107.5920314 -164.2811641 3.8166409015307887 -0.03572250176693159 -0.0216424 0.002250802470371127 1.0 -18.599402392803007 540.9673377760067 97.00425115459586 145.8751986778292 -164.8174180661021 3.816808073295046 2.268398763732648
1319.8000000000002 6305.6354105 4107.4920739 -164.27899969999999 3.8164810154646025 -0.035742685243271066 -0.0216452 0.0022918833419680595 1.0 -18.584294460801924 540.5859750860071 97.05312658653828 145.89060216682418 -164.81557911280834 3.81664838319567 2.2665598104388778
1319.9 6305.2670779 4107.3921088 -164.2768351 3.8163211331953275 -0.03576287001255363 -0.0216478 0.0023329639807343483 1.0 -18.56919938694254 540.204628384412 97.10198846821132 145.90601788367482 -164.81374000562496 3.816488697028304 2.264720703255506
1320.0 6304.8987638 4107.292136 -164.2746702 3.8161611855063784 -0.035782939374086165 -0.0216505 0.0023739696480333805 1.0 -18.55411720663751 539.8232974502379 97.15083698971863 145.92144609347207 -164.8118989023121 3.816328944485223 2.262879599942636
1320.1000000000001 6304.5304684 4107.1921556 -164.272505 3.8160012415620455 -0.03580301668026131 -0.0216531 0.0024150502867996693 1.0 -18.539047884477018 539.4419825041232 97.1996721694195 145.93688674593693 -164.81005764485653 3.816169195883023 2.261038342487069
1320.2 6304.1621916 4107.0921676 -164.2703396 3.8158414247902464 -0.03582302612371513 -0.0216558 0.002456130925565958 1.0 -18.523991390466133 539.0606834505245 97.2484938361169 145.95233960279464 -164.8082151777128 3.816009573932686 2.2591958753433516
1320.3000000000002 6303.7939335 4106.9921719 -164.2681738 3.81568148833889 -0.03584311931755557 -0.0216583 0.0024971365928649902 1.0 -18.508947849988104 538.6794003545708 97.2973022766704 145.96780521434454 -164.80637361194022 3.81584983321599 2.2573543095707578
1320.4 6303.425694 4106.8921685 -164.2660079 3.815521706245844 -0.035863041741742374 -0.0216609 0.002538217231631279 1.0 -18.49391723306221 538.2981331207134 97.3460969029722 145.98328291269328 -164.80452938739444 3.8156902453679553 2.25551008502498
1320.5 6303.057473 4106.7921575 -164.2638417 3.815361831659446 -0.03588294499353051 -0.0216635 0.0025792981032282114 1.0 -18.478899414296666 537.916881683487 97.39487826197825 145.998773006792 -164.80268461493048 3.8155305649706346 2.2536653125610258
