time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
58.6 11363.3182873 5460.933181 -180.4620979 3.8477066382682907 -0.32869007285006313 -0.0954466 -0.4225417971611023 2.0 70.7896649051294 5775.7582452118295 118.07618966967401 -23.978073673745353 -185.34473204199605 3.8617202822270866 18.88842649797124
58.7 11362.9337785 5460.9692049 -180.4525312 3.84803027385102 -0.3297451443227998 -0.0958101 -0.4225054383277893 2.0 70.91473393811377 5775.396673414884 118.22220354385983 -24.082231713302328 -185.3503521563782 3.8621326813922927 18.894046612353378
58.800000000000004 11362.5492287 5461.0052715 -180.44292810000002 3.848423307504155 -0.33082233846635967 -0.0961752 -0.42246881127357483 2.0 71.03985408534186 5775.035076453031 118.36835228265575 -24.186357234647343 -185.3561714139077 3.862616389621104 18.899865869882888
58.900000000000006 11362.164631 5461.0413826 -180.43328830000002 3.8488837165505294 -0.3319205264110408 -0.096542 -0.4224317669868469 2.0 71.16502871264197 5774.6734481451285 118.51463993571475 -24.290452920711324 -185.36217446992814 3.863169307625644 18.90586892590332
59.0 11361.7799788 5461.0775403 -180.42361169999998 3.849409280166423 -0.33303856624437994 -0.0969109 -0.4223945140838623 2.0 71.29026140725453 5774.31178267861 118.6610703231585 -24.394522126036115 -185.36834625857935 3.8637891366943786 18.912040714554536
59.1 11361.3952656 5461.1137461 -180.4138982 3.8499976746260463 -0.3341748155518572 -0.0972816 -0.42235690355300903 2.0 71.41555514968361 5773.950074180213 118.80764665841956 -24.49856759838489 -185.37466447842007 3.8644734313972298 18.918358934395258
59.2 11361.0104852 5461.1500015 -180.4041477 3.8506460765654738 -0.3353275341274734 -0.097654 -0.4223189055919647 2.0 71.54091285016932 5773.588317066445 118.95437208532886 -24.60259201461207 -185.38110606345393 3.86521923855725 18.924800519429112
59.300000000000004 11360.6256318 5461.186308 -180.39436 3.8513513611074925 -0.3364946888827308 -0.0980278 -0.4222806692123413 2.0 71.66633732528639 5773.226506140064 119.10124988083619 -24.70659773145522 -185.38764396344297 3.866023277523148 18.931338419418154
59.400000000000006 11360.2406997 5461.2226665 -180.384535 3.8521104059751083 -0.3376743381087862 -0.0984027 -0.4222419261932373 2.0 71.7918307848704 5772.8646361430165 119.24828248929359 -24.810586724435566 -185.39425263826092 3.8668822762580866 18.937947094236108
59.5 11359.8556838 5461.2590779 -180.37467270000002 3.852919690784282 -0.3388645340699875 -0.0987787 -0.42220279574394226 2.0 71.91739529824893 5772.502702396408 119.39547198970949 -24.914561053024997 -185.40090714364368 3.8677925637349944 18.944601599618863
59.6 11359.4705791 5461.2955431 -180.364773 3.8537754958744954 -0.3400633348109398 -0.0991555 -0.42216312885284424 2.0 72.04303291132824 5772.140700318038 119.54282066393866 -25.018522527372948 -185.4075828587637 3.868750269051422 18.95127731473889
59.7 11359.0853812 5461.3320626 -180.3548359 3.854674305352367 -0.3412690880302777 -0.0995334 -0.4221229553222656 2.0 72.16874514062324 5771.778625799765 119.69033003940874 -25.122472652917605 -185.41425935422055 3.8697517479534485 18.957953810195733
59.800000000000004 11358.7000859 5461.3686366 -180.3448612 3.8556119038751824 -0.3424802568338378 -0.0999125 -0.4220823347568512 2.0 72.29453316415871 5771.41647484775 119.838001757461 -25.226412144917237 -185.42091869879923 3.870792668126902 18.964613154774412
59.900000000000006 11358.3146894 5461.4052654 -180.3348489 3.856584378348502 -0.34369528635160407 -0.1002932 -0.4220410883426666 2.0 72.42039816350133 5771.054243880505 119.9858370117709 -25.330342172664455 -185.4275425911462 3.871868995353796 18.971237047121377
60.0 11357.9291884 5461.441949 -180.3247987 3.8575875149599694 -0.3449126410224364 -0.1006757 -0.4219994843006134 2.0 72.54634091146937 5770.691929720262 120.13383726634603 -25.43426281869225 -185.4341131997905 3.8729763961986787 18.977807655765673
60.1 11357.5435801 5461.4786874 -180.3147106 3.8586169016819927 -0.3461305633781402 -0.10106 -0.42195743322372437 2.0 72.67236206378584 5770.329529671766 120.28200319092387 -25.538174724540553 -185.44061008129611 3.874110318621607 18.9843045372713
60.2 11357.1578619 5461.5154801 -180.3045844 3.859667924928184 -0.34734700749564684 -0.1014462 -0.4219149351119995 2.0 72.7984617432405 5769.967041101386 120.43033537475807 -25.642077547084092 -185.44700871477428 3.8752659823985773 18.99070317074947
60.300000000000004 11356.7720319 5461.5523267 -180.29441980000001 3.860735974013078 -0.3485603310330327 -0.1018341 -0.4218720495700836 2.0 72.92464000590962 5769.604462077189 120.57883456801555 -25.745970649221697 -185.45329052879677 3.876438644607776 18.996984984771956
60.400000000000006 11356.3860886 5461.5892265 -180.2842167 3.8618162376740814 -0.3497682759953218 -0.1022238 -0.4218287467956543 2.0 73.05089652254237 5769.241790974327 120.72750068404524 -25.84985345928752 -185.45942846405265 3.877623305641735 19.003122920027835
60.5 11356.0000309 5461.6261786 -180.273975 3.8629039067605118 -0.35096868102415557 -0.1026149 -0.4217851459980011 2.0 73.17723067577091 5768.879026501279 120.87633334884302 -25.95372511673596 -185.46539699916235 3.8788149746959393 19.009091455137536
60.6 11355.6138583 5461.6631817 -180.2636943 3.8639940732384135 -0.35215970205670444 -0.1030073 -0.4217410087585449 2.0 73.3036413188361 5768.516167840196 121.02533233861888 -26.057583553114707 -185.4711752276026 3.880008589394391 19.014869683577786
60.7 11355.2275707 5461.7002346 -180.25337480000002 3.865081933684856 -0.3533393506405768 -0.1034009 -0.42169660329818726 2.0 73.43012730853498 5768.153214585351 121.17449607693264 -26.161428057552804 -185.4767406893031 3.8811991769050156 19.0204351452783
60.800000000000004 11354.8411686 5461.7373357 -180.243016 3.8661624822624345 -0.3545057829253888 -0.1037956 -0.421651691198349 2.0 73.55668697225902 5767.790166804598 121.32382404239104 -26.265255807865625 -185.4820727307915 3.882381574418101 19.02576718676667
60.900000000000006 11354.4546527 5461.7744833 -180.2326181 3.8672309196649928 -0.35565730339622015 -0.1041914 -0.4216063916683197 2.0 73.68331849335259 5767.427024732311 121.47331398652338 -26.36906541832726 -185.4871534048063 3.8835508369882348 19.030847860781478
61.0 11354.0680246 5461.8116756 -180.2221807 3.868282344152703 -0.35679225389092917 -0.1045882 -0.42156070470809937 2.0 73.81001974717798 5767.063789444697 121.62296471192866 -26.47285383830968 -185.49196494832552 3.8847019199058375 19.035659404300702
61.1 11353.6812861 5461.8489104 -180.2117038 3.869312057750399 -0.35790894489031794 -0.104986 -0.421514630317688 2.0 73.93678817337147 5766.70046210551 121.7727736808961 -26.576618484635514 -185.49648935514776 3.8858299773774365 19.040183811122944
61.2 11353.2944396 5461.8861856 -180.2011871 3.8703153622673665 -0.3590058036184366 -0.1053847 -0.42146822810173035 2.0 74.06362116828575 5766.33704448343 121.9227389924857 -26.68035605185227 -185.5007101204788 3.8869301730844734 19.044404576453985
61.300000000000004 11352.9074878 5461.9234988 -180.19063069999999 3.871287362925224 -0.36008112740636117 -0.1057841 -0.4214213490486145 2.0 74.19051576635344 5765.973538557395 122.0728574792467 -26.784063775753637 -185.50460958295352 3.8879974620180464 19.048304038928705
61.400000000000006 11352.5204341 5461.9608474 -180.1800344 3.872223664713233 -0.3611333285481929 -0.1061839 -0.42137411236763 2.0 74.31746864364621 5765.609946928777 122.22312629550895 -26.88773785468025 -185.50817086498057 3.889027306480822 19.051865320955756
61.5 11352.1332822 5461.9982287 -180.169398 3.873119774773249 -0.3621611162496406 -0.1065841 -0.42132648825645447 2.0 74.44447630875011 5765.246272461736 122.3735424288306 -26.991374318814206 -185.51138164470794 3.890015098153575 19.055076100683124
61.6 11351.7460363 5462.0356399 -180.1587215 3.8739713020152933 -0.3631629824293522 -0.1069845 -0.4212785065174103 2.0 74.57153505594592 5764.882518476158 122.5241022007465 -27.094969434995438 -185.5142265333915 3.8909563092696184 19.057920989366693
61.7 11351.3587009 5462.0730781 -180.1480049 3.8747742581279225 -0.36413801451331157 -0.107385 -0.42123013734817505 2.0 74.69864101203453 5764.5186885546755 122.67480176586812 -27.19851930205397 -185.51669837147887 3.891846868141717 19.060392827454052
61.800000000000004 11350.9712812 5462.1105402 -180.137248 3.8755245543178467 -0.3650853105090749 -0.1077858 -0.42118141055107117 2.0 74.82578994545588 5764.154786902219 122.82563737448174 -27.302019207117766 -185.51879012968692 3.8926826039468017 19.062484585662105
61.900000000000006 11350.5837824 5462.148023 -180.1264508 3.876218704075673 -0.366004050289846 -0.108187 -0.421132355928421 2.0 74.95297752741978 5763.790817696982 122.9766047269512 -27.405464792078593 -185.52049537796023 3.8934599531335445 19.064189833935416
62.0 11350.1962104 5462.1855234 -180.11561319999998 3.8768528215915157 -0.3668937184372389 -0.1085886 -0.42108309268951416 2.0 75.0801993624368 5763.426785818371 123.1276996847222 -27.508851404683693 -185.52181262352144 3.8941749833450987 19.065507079496626
62.1 11349.8085712 5462.2230381 -180.1047351 3.877423921743098 -0.36775389469946385 -0.1089908 -0.4210335314273834 2.0 75.20745083714456 5763.062696189173 123.27891789162065 -27.612174174589256 -185.5227405336352 3.8948246681939676 19.06643498961037
62.2 11349.4208713 5462.2605638 -180.09381639999998 3.8779286193543534 -0.3685838569498906 -0.1093935 -0.42098376154899597 2.0 75.33472722110545 5762.698554214082 123.43025487538581 -27.715428113342636 -185.5232739149999 3.895405554805766 19.066968370975076
62.300000000000004 11349.0331173 5462.2980972 -180.082857 3.8783641306422525 -0.36938337933498544 -0.1097967 -0.4209338426589966 2.0 75.46202376044619 5762.334365393786 123.5817061406603 -27.818608208751094 -185.52341400821743 3.895914836181788 19.067108464192614
62.400000000000006 11348.6453163 5462.335635 -180.0718568 3.878727671616315 -0.37015183357919196 -0.1102003 -0.4208836853504181 2.0 75.58933558421259 5761.970135710867 123.73326707601728 -27.921709330513046 -185.52315615611377 3.8963496673763967 19.066850612088956
62.5 11348.2574756 5462.3731736 -180.0608159 3.879016860610817 -0.37088897499819795 -0.110604 -0.4208334684371948 2.0 75.71665748294886 5761.60587126134 123.88493227880483 -28.024726461836938 -185.52250094611975 3.8967076406471928 19.066195402094934
62.6 11347.8696027 5462.4107096 -180.049734 3.8792295135915023 -0.37159448365852193 -0.1110078 -0.42078298330307007 2.0 75.8439843948025 5761.241578386331 124.03669740065445 -28.12765382828317 -185.52144717090982 3.896986538263227 19.06514162688501
62.7 11347.4817052 5462.4482396 -180.0386113 3.8793635503484856 -0.3722683036911463 -0.1114114 -0.42073240876197815 2.0 75.97131123450542 5760.877263522917 124.18855693733519 -28.230486762650663 -185.5199978217613 3.897184271458753 19.063692277736493
62.800000000000004 11347.0937911 5462.4857601 -180.02744769999998 3.8794175889342872 -0.3729104972466502 -0.1118148 -0.4206816256046295 2.0 76.0986327258883 5760.512933467205 124.34050587410641 -28.333219727529215 -185.518156310845 3.8972994583800538 19.061850766820186
62.900000000000006 11346.7058684 5462.5232677 -180.01624329999999 3.879390148838309 -0.3735213115396537 -0.1122179 -0.42063072323799133 2.0 76.22594369000628 5760.148595041117 124.49253884038217 -28.435847735083545 -185.51592906556976 3.89733063738221 19.05962352154495
63.0 11346.3179453 5462.5607589 -180.0049981 3.8792801488338413 -0.37410109900959765 -0.1126206 -0.4205797612667084 2.0 76.35323880385597 5759.784255232644 124.64465054846202 -28.538365426831636 -185.51332335828073 3.89727675504531 19.057017814255914
63.1 11345.93003 5462.5982305 -179.9937122 3.8790871081588345 -0.37465050418517887 -0.113023 -0.4205286204814911 2.0 76.48051303609294 5759.419921108295 124.79683577583255 -28.640767962063343 -185.5103499523942 3.897137384410547 19.05404440836938
63.2 11345.5421308 5462.635679 -179.98238550000002 3.8788103443188344 -0.3751702843353839 -0.1134252 -0.4204774498939514 2.0 76.6077610402982 5759.055599751484 124.94908943829729 -28.74304973231396 -185.50702130847154 3.8969119093768447 19.05071576444672
63.300000000000004 11345.154256 5462.6731015 -179.9710182 3.8784498763030784 -0.3756611758719393 -0.1138271 -0.42042624950408936 2.0 76.73497805335916 5758.691298403214 125.10140635527307 -28.845206391062334 -185.50334885319083 3.896600410877776 19.047043309166014
63.400000000000006 11344.7664141 5462.7104946 -179.9596103 3.8780059211684583 -0.37612412854066507 -0.1142288 -0.4203750193119049 2.0 76.86215877924144 5758.32702436516 125.25378126673658 -28.94723260607889 -185.49934661682934 3.8962031883216897 19.043041072804527
63.5 11344.3786132 5462.7478555 -179.94816179999998 3.877478795411559 -0.3765599919893595 -0.1146303 -0.4203239679336548 2.0 76.98929859889382 5757.9627847107595 125.40620958924973 -29.04912372251849 -185.49502698758346 3.895720631209751 19.038721443558643
63.6 11343.9908617 5462.7851812 -179.93667290000002 3.876869315824994 -0.3769700027782673 -0.1150315 -0.4202728867530823 2.0 77.11639262856941 5757.598586749657 125.55868602168526 -29.1508752731302 -185.49040747229003 3.895153665130556 19.034101928265216
63.7 11343.6031677 5462.822469 -179.9251436 3.876178497375285 -0.37735511156612433 -0.1154323 -0.4202219843864441 2.0 77.24343634644143 5757.2344375807115 125.71120607788384 -29.252482700235788 -185.4855008778028 3.894503386022357 19.029195333777977
63.800000000000004 11343.2155393 5462.8597162 -179.91357390000002 3.8754076540533102 -0.377716469929642 -0.1158327 -0.42017117142677307 2.0 77.37042523068017 5756.870344302326 125.8637652717405 -29.353941446091284 -185.48032249537047 3.8937712075507327 19.024016951345658
63.900000000000006 11342.8279843 5462.8969201 -179.9019641 3.874558200986057 -0.3780552100448558 -0.1162324 -0.4201205372810364 2.0 77.49735482970569 5756.506313723068 126.01635850650396 -29.455247703063712 -185.4748874596739 3.8929586428153033 19.018581915649094
64.0 11342.4405105 5462.9340785 -179.8903142 3.873632150472859 -0.37837248634357135 -0.1166312 -0.4200700521469116 2.0 77.62422117804289 5756.142352782908 126.1689818520475 -29.55639747013236 -185.46921005197726 3.892067802030021 19.01290450795244
64.10000000000001 11342.0531254 5462.9711889 -179.8786244 3.8726314150608516 -0.37866954083448984 -0.1170288 -0.42001965641975403 2.0 77.75102008881035 5755.778468052923 126.32163070254256 -29.65738697847556 -185.46330615480355 3.8911007052082343 19.007000610778732
64.2 11341.6658364 5463.0082492 -179.8668949 3.871558406811313 -0.37894741794189807 -0.1174251 -0.4199694097042084 2.0 77.8777477874227 5755.4146661128125 126.47430086435517 -29.758212871667933 -185.45718801843566 3.890059850814147 19.000882474410844
64.3 11341.2786506 5463.0452574 -179.85512590000002 3.8704156352192074 -0.3792078640207044 -0.1178197 -0.4199191927909851 2.0 78.00440066676873 5755.0509532788965 126.62698831073175 -29.85887196135402 -185.45087802334047 3.888947903158957 18.99457247931565
64.4 11340.8915748 5463.0822115 -179.8433176 3.8692061097626596 -0.37945212857461696 -0.1182127 -0.419869065284729 2.0 78.13097518999832 5754.687335577762 126.77968908454888 -29.95936113006139 -185.44439053608392 3.887767976320668 18.9880849920591
64.5 11340.5046154 5463.1191099 -179.8314703 3.8679329375393854 -0.379682156860839 -0.118604 -0.41981902718544006 2.0 78.25746830280717 5754.323818755337 126.9323994836643 -30.059677970088167 -185.43775007539386 3.8865233499286425 18.98144453136905
64.60000000000001 11340.1177787 5463.1559509 -179.8195842 3.866599423724198 -0.37989980384137234 -0.1189937 -0.4197690784931183 2.0 78.38387687709364 5753.960408434409 127.08511595867452 -30.159819773734377 -185.43097945017757 3.8852174925611322 18.97467390615276
64.7 11339.7310705 5463.1927334 -179.8076594 3.8652091709832463 -0.3801070347373461 -0.1193819 -0.4197191596031189 2.0 78.51019848516059 5753.597109913487 127.23783588683023 -30.259784307827573 -185.42410256116375 3.883854180232545 18.967797017138935
64.8 11339.3444962 5463.2294561 -179.7956963 3.863766082720529 -0.3803056983798887 -0.1197687 -0.41966941952705383 2.0 78.63643059855596 5753.233928052238 127.39055586282045 -30.359569919161338 -185.41714147185584 3.882437477436276 18.960835927831027
64.9 11338.958061 5463.2661181 -179.7836949 3.862273857771309 -0.3804977728857014 -0.120154 -0.41961973905563354 2.0 78.76257112452798 5752.870867622733 127.54327382464615 -30.459174484066065 -185.41012004748245 3.880971258279897 18.953814503457636
65.0 11338.5717696 5463.3027187 -179.7716555 3.8607366965161196 -0.38068492104664 -0.1205378 -0.4195702373981476 2.0 78.88861828186893 5752.507932967351 127.69598733999545 -30.558596871182992 -185.40305710563885 3.879459865617698 18.946751561614036
65.10000000000001 11338.1856261 5463.3392572 -179.7595783 3.859158797690956 -0.3808687157653348 -0.1209198 -0.4195208251476288 2.0 79.01457042987622 5752.145127849567 127.84869434287215 -30.65783586421378 -185.39597005046957 3.877907632273394 18.939664506444757
65.2 11337.7996346 5463.3757333 -179.74746349999998 3.8575443582617286 -0.3810508333361334 -0.1212997 -0.41947147250175476 2.0 79.14042631673055 5751.78245613829 128.00139315620922 -30.756890635687757 -185.38887781525995 3.8763188998769245 18.93257227123513
65.3 11337.4137983 5463.4121466 -179.7353114 3.8558978758158386 -0.38123264813322855 -0.1216773 -0.4194221496582031 2.0 79.26618480415173 5751.419920807827 128.15408198765644 -30.855760700159127 -185.38179456276168 3.8746982799598437 18.92548901873687
65.4 11337.0281202 5463.4484971 -179.7231222 3.854223844641048 -0.3814158449708368 -0.1220523 -0.4193727672100067 2.0 79.39184518958545 5751.057524745085 128.30675970730724 -30.954445781527088 -185.3747389318867 3.873050411677395 18.91843338786188
65.5 11336.6426029 5463.4847848 -179.71089619999998 3.852526957226783 -0.3816023066794396 -0.1224247 -0.4193233847618103 2.0 79.51740686413997 5750.695270451091 128.4594250509753 -31.052945924956695 -185.36773229811652 3.8713801513958974 18.911426754091707
65.60000000000001 11336.2572484 5463.5210101 -179.6986336 3.8508122027036262 -0.38179412833063076 -0.1227948 -0.41927385330200195 2.0 79.64286974832338 5750.333159953744 128.6120775099308 -31.151261479295314 -185.3607986438479 3.869692672153552 18.90449309982307
65.7 11335.8720582 5463.5571733 -179.6863348 3.8490841691691298 -0.38199349358868867 -0.1231628 -0.4192243218421936 2.0 79.7682337825089 5749.9711947722735 128.76471613991816 -31.24939326795785 -185.35396405997125 3.8679927572957657 18.897658515946432
65.8 11335.4870333 5463.5932751 -179.6739998 3.8473481406884176 -0.38220252089231127 -0.1235291 -0.41917476058006287 2.0 79.89349941304546 5749.609376049304 128.91734141044188 -31.34734171394444 -185.34725227680426 3.866285876992939 18.89094673277944
65.9 11335.1021743 5463.6293166 -179.6616287 3.8456087989628607 -0.38242352293689164 -0.1238941 -0.41912513971328735 2.0 80.01866756883352 5749.2477046473705 129.0699540458416 -31.44510795016013 -185.34069088640126 3.864576921935445 18.884385342376447
66.0 11334.7174813 5463.6652988 -179.64922180000002 3.8438713274241896 -0.38265840610796675 -0.124258 -0.419075608253479 2.0 80.14373919864148 5748.88618092044 129.22255433489713 -31.54269358412894 -185.33430096690776 3.8628712426844998 18.877995422882947
66.10000000000001 11334.3329538 5463.701223 -179.636779 3.8421405044918195 -0.3829092056047689 -0.1246212 -0.4190261960029602 2.0 80.26871568341613 5748.524804723147 129.3751439064521 -31.64009974904459 -185.3281056973807 3.8611738002832157 18.871800153355878
66.2 11333.9485908 5463.7370907 -179.62430039999998 3.840421212035603 -0.38317734805183834 -0.1249835 -0.41897690296173096 2.0 80.3935987156311 5748.163575480871 129.5277242456494 -31.737328344163327 -185.32211932101123 3.859489599145598 18.865813776986414
66.3 11333.564391 5463.7729037 -179.611786 3.8387182285963726 -0.38346447039753107 -0.1253451 -0.41892769932746887 2.0 80.51839034967156 5747.8024924090905 129.6802974263967 -31.834381404145123 -185.31635922843964 3.8578235624008688 18.860053684414822
66.4 11333.1803524 5463.8086636 -179.5992359 3.8370362353898297 -0.38377170644117803 -0.1257057 -0.4188786745071411 2.0 80.64309260942034 5747.441553995516 129.83286526350886 -31.931261161393568 -185.31083560442391 3.856180467037212 18.8545300603991
66.5 11332.7964727 5463.8443724 -179.5866502 3.8353798104050143 -0.38410049344385194 -0.1260654 -0.4188297390937805 2.0 80.76770797788755 5747.080758544433 129.98543003051475 -32.02797030784574 -185.3055632483818 3.854565018147471 18.849257704356972
66.60000000000001 11332.4127491 5463.880032 -179.5740288 3.8337534319278515 -0.3844518854456572 -0.1264242 -0.4187809228897095 2.0 80.89223895796563 5746.720103851723 130.13799447458192 -32.12451110225485 -185.30055121489823 3.852981784156434 18.84424567087342
66.7 11332.0291783 5463.9156447 -179.56137180000002 3.8321617755198805 -0.38482732867768776 -0.126782 -0.4187321662902832 2.0 81.01668855850552 5746.359587337025 130.2905613934974 -32.220886763993384 -185.2958142354987 3.8514355695834883 18.839508691473895
66.8 11331.6457565 5463.9512127 -179.54867919999998 3.830608917092957 -0.38522797561239464 -0.1271393 -0.41868358850479126 2.0 81.1410598082433 5745.999205911627 130.4431338313516 -32.31710030622713 -185.2913634519076 3.8499305537771065 18.8350579078828
66.9 11331.2624797 5463.9867384 -179.5359509 3.8290993275309897 -0.38565539239042673 -0.1274961 -0.4186350107192993 2.0 81.2653559771865 5745.638956347099 130.5957153007071 -32.41315475653857 -185.2872154061523 3.848471351300162 18.8309098621275
67.0 11330.8793432 5464.0222243 -179.5231871 3.8276369824439818 -0.38611062509406235 -0.1278528 -0.4185865521430969 2.0 81.38958059648786 5745.278834766685 130.74830889187052 -32.50905408603176 -185.28337993537014 3.847062032796378 18.82707439134532
67.10000000000001 11330.4963422 5464.0576731 -179.5103876 3.8262257537210655 -0.3865947494043127 -0.1282096 -0.4185381829738617 2.0 81.5137374151645 5744.918837250416 130.9009188226562 -32.6048015754016 -185.27986702103425 3.845706569501282 18.823561477009434
67.2 11330.1134712 5464.0930874 -179.4975523 3.8248693137648915 -0.38710873621252206 -0.1285665 -0.41849005222320557 2.0 81.63783024894133 5744.558959177167 131.0535491490388 -32.70040080026207 -185.27668543710598 3.844408724502686 18.820379893081167
67.3 11329.7307245 5464.1284701 -179.4846811 3.823571239417383 -0.38765295902659513 -0.1289237 -0.4184420704841614 2.0 81.76186325204199 5744.199195812642 131.20620426537138 -32.79585567482504 -185.27383518278015 3.8431721064170232 18.81752963875533
67.4 11329.3480961 5464.1638239 -179.47177399999998 3.8223346059473706 -0.38822798349511933 -0.129281 -0.4183941185474396 2.0 81.88584045449961 5743.839542080745 131.35888821381872 -32.8911702167859 -185.27131989193919 3.841999844741216 18.81501434791437
67.5 11328.9655796 5464.1991517 -179.458831 3.821162593681215 -0.38883377924596724 -0.1296381 -0.4183463454246521 2.0 82.00976617446716 5743.479992572916 131.5116053240672 -32.986348732536854 -185.26913412854145 3.840895113802413 18.812828584516637
67.60000000000001 11328.5831684 5464.2344563 -179.44585189999998 3.8200577786449568 -0.38947062654739056 -0.1299951 -0.41829854249954224 2.0 82.13364467971873 5743.120541661694 131.6643603302265 -33.08139502398306 -185.26727770248695 3.8398605184471295 18.810972158462135
67.7 11328.2008556 5464.2697406 -179.43283680000002 3.819022940531911 -0.39013859024133357 -0.1303518 -0.41825076937675476 2.0 82.25748040549394 5742.761183457183 131.8171574508085 -33.17631374253985 -185.26574714648706 3.838898844708532 18.809441602462243
67.8 11327.8186339 5464.3050075 -179.4197856 3.8180603575422323 -0.39083774623733863 -0.1307082 -0.4182029068470001 2.0 82.3812778807149 5742.401911684172 131.97000145248356 -33.27110917948817 -185.2645396422989 3.8380123811315934 18.808234098274085
67.9 11327.436496 5464.3402597 -179.40669839999998 3.8171721090922257 -0.39156815739977935 -0.1310645 -0.4181549549102783 2.0 82.50504143986349 5742.042720014979 132.12289645224743 -33.365785886226845 -185.2636526082068 3.8372032174907087 18.807347064181982
68.0 11327.0544343 5464.3755001 -179.393575 3.816360172398524 -0.39232990771105003 -0.1314208 -0.41810688376426697 2.0 82.62877568211151 5741.683601885965 132.27584751428225 -33.46034799739393 -185.2630835607487 3.8364733443560186 18.806778016723882
68.10000000000001 11326.672441 5464.4107317 -179.3804155 3.8156262265860126 -0.3931230600294 -0.1317774 -0.4180586636066437 2.0 82.752485350695 5741.324550567542 132.4288591636782 -33.554800473786266 -185.2628303875729 3.835824453926156 18.80652484354809
68.2 11326.2905081 5464.4459571 -179.3672199 3.8149715532795807 -0.39394738132323553 -0.1321343 -0.4180103838443756 2.0 82.87617484680361 5740.965559031849 132.58193581062267 -33.64914770737873 -185.26288702076803 3.8352578129226007 18.80658147674322
68.3 11325.9086277 5464.4811792 -179.35398800000002 3.814397236245615 -0.3948023511296674 -0.1324915 -0.41796186566352844 2.0 82.999848839876 5740.606620427301 132.73508258933967 -33.74339390327512 -185.26324315952235 3.834774461729881 18.80693761549753
68.4 11325.5267915 5464.5164008 -179.3407198 3.813904058743152 -0.3956876335167057 -0.1328491 -0.4179132282733917 2.0 83.12351199579176 5740.247727490576 132.88830417447025 -33.83754371836989 -185.26389184532388 3.83437516065076 18.807586301299068
68.5 11325.1449913 5464.5516245 -179.32741529999998 3.813492611312975 -0.3966022912900508 -0.1332071 -0.4178643822669983 2.0 83.24716876258037 5739.88887300229 133.04160502293257 -33.931601591583636 -185.2648174233227 3.8340604160596077 18.808511879297896
68.60000000000001 11324.7632189 5464.5868529 -179.3140746 3.8131631800130426 -0.3975458778425337 -0.1335653 -0.41781526803970337 2.0 83.37082358827985 5739.530049743505 133.194989363892 -34.025572189234246 -185.26601204812792 3.8338304816980067 18.809706504103104
68.7 11324.381466 5464.6220884 -179.3006974 3.8129155545951683 -0.39851746771078583 -0.1339239 -0.4177657961845398 2.0 83.49448074989502 5739.171250346334 133.34846216643913 -34.11945909705369 -185.2674610810393 3.8336850677310985 18.811155537014486
68.8 11323.9997243 5464.6573337 -179.2872839 3.8127497265798724 -0.3995163047546466 -0.134283 -0.4177161157131195 2.0 83.61814481609538 5738.812467522753 133.50202755257342 -34.21326732945837 -185.26915254921784 3.8336241019823136 18.81284700519302
68.9 11323.6179856 5464.6925909 -179.273834 3.8126649860825355 -0.40054164424074573 -0.1346427 -0.41766610741615295 2.0 83.74181974881692 5738.453693922729 133.65568972091248 -34.30700061180836 -185.2710754077198 3.8336468153536027 18.814769863694977
69.0 11323.2362417 5464.7278623 -179.2603477 3.8126606271291683 -0.4015925344517612 -0.1350032 -0.41761571168899536 2.0 83.86550970442734 5738.094922249591 133.8094528368499 -34.400663091229156 -185.27321560615695 3.8337524204607125 18.816910062132138
69.10000000000001 11322.8544847 5464.7631502 -179.24682489999998 3.812735645212346 -0.40266792604300433 -0.1353645 -0.4175650179386139 2.0 83.98921876905031 5737.736145496367 133.96332122399062 -34.49425861646017 -185.27555799266804 3.833939822028585 18.819252448643226
69.2 11322.4727065 5464.7984565 -179.2332657 3.8128885382049407 -0.4037667490369155 -0.1357266 -0.41751396656036377 2.0 84.1129506867574 5737.377356357681 134.11729840765216 -34.58779114975368 -185.27808808169783 3.8342074268879154 18.821782537673016
69.3 11322.0908993 5464.8337832 -179.21966980000002 3.8131178089176747 -0.40488745900820144 -0.1360895 -0.4174625873565674 2.0 84.23670922859203 5737.018547844299 134.27138885243264 -34.68126376939637 -185.2807839323373 3.834553595811023 18.824478388312485
69.4 11321.7090555 5464.8691319 -179.20603749999998 3.8134214658681636 -0.4060284635591786 -0.1364528 -0.4174107015132904 2.0 84.36049772988308 5736.659713054251 134.42559521987496 -34.77468048323432 -185.28362428267383 3.834976191525095 18.827318738649012
69.5 11321.3271678 5464.9045044 -179.1923686 3.813797415502583 -0.4071882005567271 -0.1368165 -0.4173584282398224 2.0 84.48431965013278 5736.300845428168 134.57992143605443 -34.86804428466038 -185.28658800582906 3.835472976982996 18.830282461804245
69.60000000000001 11320.9452288 5464.9399019 -179.1786631 3.8142433671575193 -0.4083650899834585 -0.1371804 -0.4173055589199066 2.0 84.60817788896112 5735.94193815161 134.7343704109104 -34.96135806273215 -185.28965425287805 3.8360415157584424 18.833348708853237
69.7 11320.5632318 5464.9753258 -179.1649213 3.8147566352884006 -0.40955742411664203 -0.1375444 -0.41725215315818787 2.0 84.73207537647902 5735.582985138412 134.88894440212016 -35.054625418744436 -185.29280124662796 3.8366789636514986 18.836495702603145
