time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.600000000000001 11568.4774021 5393.953455 -166.6552898 3.9760552578234516 -0.04640923992942181 0.0325623 -0.06213713064789772 2.0 -42.37302688618578 5957.323135150899 37.76907384848549 122.00393729663588 -167.32402618807447 3.976326097142479 0.8677206440496548
11.700000000000001 11568.0894609 5393.8662202 -166.6585548 3.9759630143919464 -0.04681113099550749 0.0327374 -0.06305757910013199 2.0 -42.366985104227304 5956.9256261703495 37.76646185053492 121.98924707127537 -167.33309737355918 3.9762385710364225 0.8767918295343691
11.8 11567.7015145 5393.7790487 -166.6618371 3.9758720296080092 -0.047211599495967316 0.0329099 -0.06397851556539536 2.0 -42.36088056476926 5956.528127558114 37.76387067391125 121.97445218089736 -167.34216540172633 3.9761523274324233 0.8858598577015186
11.9 11567.3135626 5393.6919404 -166.66513659999998 3.9757815944738066 -0.04761017581796345 0.03308 -0.06489934027194977 2.0 -42.354713294772054 5956.1306389991905 37.76130053531941 121.95955289601204 -167.35122352133106 3.9760666513274274 0.8949179773062497
12.0 11566.9256054 5393.6048952 -166.6684529 3.9756908972493457 -0.04800597598872658 0.0332476 -0.06581933796405792 2.0 -42.348483438297045 5955.733160663567 37.75875226412915 121.94455033350431 -167.36025873191267 3.9759807197975614 0.9039531878878506
12.100000000000001 11566.5376429 5393.5179129 -166.6717859 3.9755990340109855 -0.048398484630888916 0.0334131 -0.0667378306388855 2.0 -42.34219118977875 5955.335692502913 37.756225910033464 121.92944493181137 -167.36926366418115 3.9758936218847265 0.9129581201563326
12.200000000000001 11566.1496754 5393.4309933 -166.6751354 3.9755054898527695 -0.04878728570570767 0.0335763 -0.06765426695346832 2.0 -42.33583681390997 5954.938234759887 37.75372169595032 121.91423744295349 -167.3782322160245 3.975804836645788 0.921926671999671
12.3 11565.7617031 5393.3441362 -166.67850099999998 3.975409239998177 -0.04917195927476803 0.0337373 -0.0685679167509079 2.0 -42.32942055197075 5954.540787580157 37.75124035392784 121.89892908093962 -167.3871581223133 3.9757133331066266 0.9308525782884942
12.4 11565.3737265 5393.2573414 -166.6818826 3.9753097693971284 -0.04955208269517586 0.0338961 -0.06947837769985199 2.0 -42.322942715490846 5954.143351400374 37.74878181740944 121.88352040213859 -167.39603529240262 3.9756185898000425 0.9397297483778004
12.5 11564.9857459 5393.1706086 -166.68528 3.975206299087924 -0.04992748626407317 0.0340526 -0.07038508355617523 2.0 -42.31640366638175 5953.745926438877 37.74634621200001 121.86801225569754 -167.40486123055422 3.9755198243994405 0.9485556865294029
12.600000000000001 11564.5977618 5393.0839375 -166.6886929 3.9750982445920693 -0.05029805345431404 0.0342068 -0.07128754258155823 2.0 -42.30980381339762 5953.348513107997 37.74393385975476 121.85240578073237 -167.4136340755652 3.975416449674203 0.9573285315403837
12.700000000000001 11564.2097749 5392.9973279 -166.6921211 3.974984775564497 -0.050663397260692467 0.0343586 -0.07218534499406815 2.0 -42.30314351490802 5952.951112038381 37.74154489053594 121.83670182355489 -167.4223482158812 3.9753076290762115 0.9660426718563713
12.8 11563.8217858 5392.9107794 -166.6955644 3.974865427803564 -0.05102332024950784 0.0345081 -0.07307789474725723 2.0 -42.296423300298564 5952.553723715029 37.73917926292225 121.82090140122499 -167.43100070763194 3.9751928944841524 0.974695163607123
12.9 11563.4337952 5392.8242919 -166.6990225 3.9747395193127026 -0.05137768334747794 0.0346552 -0.073964923620224 2.0 -42.289643430720105 5952.15634879291 37.736837446935624 121.80500550563052 -167.43958939011938 3.975071560705836 0.9832838460945652
13.0 11563.0458039 5392.7378649 -166.7024952 3.974606534452762 -0.05172607176020483 0.0348001 -0.07484586536884308 2.0 -42.28280457961962 5951.758987926689 37.73451925736817 121.78901529815835 -167.44810820002354 3.974943105280167 0.9918026559987254
13.100000000000001 11562.6578128 5392.6514982 -166.7059822 3.9744659343817657 -0.05206817508401651 0.0349428 -0.07572054117918015 2.0 -42.275907152200766 5951.361641941003 37.732225020463815 121.77293191502042 -167.45655248406635 3.9748069837940183 1.000246940041535
13.200000000000001 11562.2698226 5392.5651915 -166.7094834 3.9743170600335604 -0.05240374351443455 0.0350833 -0.07658826559782028 2.0 -42.26895160405464 5950.964311442167 37.72995452581077 121.75675605684681 -167.4649186864238 3.974662532342605 1.0086131423989855
13.3 11561.8818345 5392.4789443 -166.7129986 3.9741594698048943 -0.0527324829978707 0.035222 -0.07744889706373215 2.0 -42.26193870230212 5950.566997472828 37.72770749517973 121.74048897935597 -167.47320247347625 3.9745093038264536 1.016896929451434
13.4 11561.4938494 5392.3927562 -166.71652749999998 3.9739926475627367 -0.053053986233941086 0.0353588 -0.07830190658569336 2.0 -42.25486904658422 5950.169700808962 37.72548406023426 121.72413201305366 -167.48139779374713 3.9743467750484482 1.02509224972232
13.5 11561.1058684 5392.306627 -166.72007000000002 3.9738163462452887 -0.0533679984262333 0.0354938 -0.07914706319570541 2.0 -42.24774308894441 5949.772422469191 37.72328401481992 121.70768585574034 -167.48950094225307 3.9741746938128273 1.0331953982282585
13.600000000000001 11560.7178926 5392.2205561 -166.723626 3.973630078129279 -0.053674413576576874 0.0356273 -0.07998403906822205 2.0 -42.240561670309496 5949.375163374828 37.72110676372158 121.69115159390124 -167.4975104050396 3.9739925692540607 1.0412048610147906
13.700000000000001 11560.3299232 5392.1345431 -166.72719510000002 3.973433624195967 -0.05397331283033968 0.0357591 -0.08081244677305222 2.0 -42.23332546057306 5948.977924592831 37.718952611742 121.67453087153658 -167.50542701393468 3.9738001817390085 1.0491214699098634
13.8 11559.9419612 5392.0485876 -166.7307774 3.973226668564812 -0.054264719770171665 0.0358893 -0.08163221925497055 2.0 -42.22603508280319 5948.580706996161 37.71682069558121 121.65782407164902 -167.51325128947235 3.9735972140626394 1.0569457454475355
13.9 11559.5540079 5391.9626893 -166.7343726 3.9730090666908917 -0.054548829035103163 0.0360179 -0.0824429839849472 2.0 -42.218691133099 5948.183511773093 37.71471115112012 121.64103252186614 -167.52098578441695 3.9733835227369045 1.0646802403921356
14.0 11559.1660645 5391.8768478 -166.73798060000001 3.9727807486413083 -0.05482594171610533 0.0361446 -0.08324477076530457 2.0 -42.211294281359784 5947.7863399905755 37.71262355437569 121.62415713787651 -167.5286347711896 3.973159040443769 1.0723292271647722
14.100000000000001 11558.7781321 5391.7910627 -166.7416011 3.9725415011505922 -0.055096544536021974 0.0362693 -0.08403728157281876 2.0 -42.20384517406926 5947.389192618558 37.7105579904093 121.6071992972545 -167.53620502735893 3.9729235592424392 1.079899483334117
14.200000000000001 11558.390212 5391.7053338 -166.7452341 3.9722914262829128 -0.05536107493027387 0.0363921 -0.08482047915458679 2.0 -42.19634431011068 5946.992070869629 37.70851396360053 121.59015950215488 -167.54370285729829 3.972677185971467 1.0873973132734704
14.3 11558.0023054 5391.6196608 -166.7488791 3.9720305971484864 -0.05561969005065204 0.0365128 -0.08559422194957733 2.0 -42.18879226215897 5946.594975835054 37.70649211879173 121.57303954201952 -167.55113002869217 3.9724199947393646 1.094824484667356
14.4 11557.6144133 5391.5340434 -166.7525362 3.9717588240323254 -0.05587275162797467 0.0366313 -0.08635842055082321 2.0 -42.18118955606637 5946.197908412107 37.70449168989308 121.55583970262987 -167.55849191211843 3.9721517997998417 1.1021863680936121
14.5 11557.2265371 5391.4484816 -166.756205 3.971476374908768 -0.05612045573152291 0.0367479 -0.08711296319961548 2.0 -42.17353651968868 5945.8008699590155 37.70251332410577 121.53856128629572 -167.56579089618137 3.97187287082681 1.109485352156554
14.600000000000001 11556.8386777 5391.362975 -166.7598853 3.971183248856177 -0.05636281845356306 0.0368624 -0.08785779029130936 2.0 -42.16583375267551 5945.403861251728 37.70055690997798 121.5212053805655 -167.57302702693266 3.971583206140837 1.116721482907849
14.700000000000001 11556.4508364 5391.2775236 -166.763577 3.970879519488974 -0.05659996920516397 0.0369752 -0.08859266340732574 2.0 -42.15808155946703 5945.006883551475 37.69862238923338 121.5037725359002 -167.5802020687098 3.971282880230394 1.1238965246849943
14.8 11556.0630143 5391.192127 -166.7672799 3.970565649725507 -0.056832135881597856 0.0370862 -0.08931761980056763 2.0 -42.15028058654408 5944.609937828185 37.69670960390657 121.48626388700552 -167.5873190254279 3.9709723583083525 1.1310134814030732
14.9 11555.6752125 5391.1067852 -166.77099379999999 3.9702415929144275 -0.05705952919057067 0.0371955 -0.09003259241580963 2.0 -42.142431091515604 5944.213025149098 37.69481878505567 121.46868017986523 -167.59438075697878 3.9706515958944495 1.1380752129539644
15.0 11555.287432 5391.021498 -166.7747186 3.9699077892857817 -0.057282467320448394 0.0373031 -0.09073741734027863 2.0 -42.13453350300088 5943.816146435797 37.69294974957145 121.45102208846252 -167.60139167287528 3.970321036955858 1.1450861288504655
15.100000000000001 11554.8996738 5390.9362652 -166.778454 3.969564535850492 -0.05750145403732598 0.0374091 -0.09143214672803879 2.0 -42.12658824963346 5943.419302609868 37.69110280008079 121.43329077223214 -167.60835868967217 3.96998098502982 1.1520531456473577
15.200000000000001 11554.511939 5390.8510868 -166.7822 3.9692123476054646 -0.057716920630340396 0.0375133 -0.09211678057909012 2.0 -42.11859558901086 5943.02249473854 37.68927768184278 121.41548649165775 -167.61528793284793 3.96963196068738 1.1589823888231194
15.3 11554.1242285 5390.7659628 -166.7859563 3.968851424437301 -0.057929347820302124 0.0376158 -0.09279126673936844 2.0 -42.11055573190792 5942.625723695058 37.687474915212825 121.39761018818304 -167.62218600751183 3.969274170247865 1.1658804634870137
15.4 11553.736543 5390.6808931 -166.7897228 3.9684824473737073 -0.05813890441993885 0.0377166 -0.09345569461584091 2.0 -42.102468939469816 5942.22899013434 37.68569448401353 121.37966236778132 -167.62905511600576 3.9689082966629954 1.172749571980944
15.5 11553.3488835 5390.5958776 -166.7934993 3.9681057367743247 -0.058345989522283204 0.0378159 -0.09410998225212097 2.0 -42.094335543105686 5941.832295002294 37.6839365451867 121.36164384991463 -167.63590075975418 3.968534665681357 1.179595215729364
15.600000000000001 11552.9612508 5390.5109165 -166.7972857 3.9677216817161165 -0.05855070314343647 0.0379137 -0.09475412964820862 2.0 -42.0861555357231 5941.435639123821 37.68220135106865 121.34355487259272 -167.64272420838657 3.9681536674376354 1.186418664361753
15.700000000000001 11552.5736454 5390.4260096 -166.80108180000002 3.967331083460815 -0.058753146100672504 0.0380103 -0.09538806229829788 2.0 -42.077929228857535 5941.0390229355235 37.680489077517684 121.32539623445 -167.6495265539261 3.9677661042419183 1.1932210099012934
15.8 11552.1860682 5390.341157 -166.8048875 3.966934210938248 -0.05895349266252814 0.0381058 -0.09601189941167831 2.0 -42.06965673605657 5940.642447334967 37.67879985634318 121.3071682942489 -167.65631016103006 3.9673722472449406 1.2000046170052485
15.9 11551.7985197 5390.2563587 -166.8087027 3.9665317286448345 -0.0591524205766204 0.0382002 -0.09662559628486633 2.0 -42.06133817441258 5940.245912807411 37.67713381504856 121.28887141353282 -167.66308458008757 3.9669727706660973 1.2067790360627555
16.0 11551.4110005 5390.1716148 -166.8125273 3.9661243925079384 -0.059350217965028707 0.0382933 -0.09722922742366791 2.0 -42.0529735872206 5939.849419959437 37.67549115514491 121.27050588026405 -167.66985371602306 3.966568434455526 1.2135481719982408
16.1 11551.023511 5390.0869253 -166.81636120000002 3.965712776069248 -0.05954795166543081 0.0383851 -0.09782279282808304 2.0 -42.04456306815165 5939.452969179309 37.673872027360964 121.2520720323774 -167.67663276075206 3.966159827947735 1.2203272167272416
16.2 11550.6360515 5390.0022905 -166.8202042 3.965297738983091 -0.059746351421989474 0.0384753 -0.0984065979719162 2.0 -42.03610639581082 5939.056560831288 37.672277140285075 121.2335701353612 -167.68343187877176 3.965747821696767 1.2271263347469414
16.3 11550.2486223 5389.9177106 -166.8240562 3.964879803507426 -0.05994626617826104 0.0385636 -0.09898074716329575 2.0 -42.027603446007575 5938.660195255307 37.67070686238591 121.21500030917356 -167.6902631321652 3.9653329508491217 1.2339575881403846
16.400000000000002 11549.8612237 5389.8331858 -166.8279168 3.9644599786566515 -0.060148679433484675 0.0386497 -0.09954536706209183 2.0 -42.01905409456568 5938.263872791302 37.66916229063774 121.19636340181835 -167.69714012407528 3.964916239469365 1.2408345800504605
16.5 11549.4738557 5389.7487166 -166.831786 3.964038855611091 -0.06035414071402079 0.0387336 -0.10010062903165817 2.0 -42.01045785538883 5937.867593561217 37.66764391213768 121.17765892820702 -167.7040706813068 3.964498287437619 1.2477651372819878
16.6 11549.0865183 5389.6643033 -166.8356635 3.9636171227572206 -0.06056324291593096 0.0388153 -0.10064669698476791 2.0 -42.00181443681525 5937.471357638343 37.666152747959494 121.1588873256507 -167.7110629375195 3.964079792613504 1.2547573934946854
16.7 11548.6992114 5389.5799464 -166.8395491 3.9631955307428064 -0.06077586744051122 0.0388948 -0.10118360072374344 2.0 -41.993123329335866 5937.075165047637 37.66468979408173 121.14004857079796 -167.71811483036257 3.963661504336981 1.2618092863377512
16.8 11548.311935 5389.4956462 -166.84344249999998 3.9627746644145194 -0.06099217176034588 0.0389724 -0.10171137750148773 2.0 -41.9843842412889 5936.679015862399 37.6632560715267 121.12114310089417 -167.72522822182833 3.9632440103962376 1.2689226778035163
16.900000000000002 11547.9246888 5389.4114031 -166.8473437 3.9623550735043187 -0.06121156528665561 0.0390486 -0.10223007202148438 2.0 -41.97559671354418 5936.282909889279 37.661852039788755 121.10217045719185 -167.73239446629455 3.9628278519575204 1.2760889222697358
17.0 11547.5374725 5389.3272174 -166.85125240000002 3.9619374856594103 -0.06143403316022622 0.0391235 -0.10273966938257217 2.0 -41.966760384190195 5935.886846910598 37.660478789583344 121.08313100610762 -167.7396128966996 3.962413756878948 1.2833073526747967
17.1 11547.150286 5389.2430894 -166.8551685 3.9615224112294984 -0.06165959838201207 0.0391973 -0.10324019193649292 2.0 -41.95787493814384 5935.49082690267 37.65913687945056 121.06402467590101 -167.74688363961988 3.962002236337861 1.290578095595066
17.2 11546.7631289 5389.1590195 -166.859092 3.961110652821908 -0.061888345099371356 0.0392702 -0.10373154282569885 2.0 -41.94893989285931 5935.0948495751645 37.65782679211293 121.04485098419592 -167.75420773804063 3.9615940946995494 1.297902194015819
17.3 11546.3760006 5389.0750077 -166.8630228 3.9607028246663667 -0.06212073095412929 0.0393419 -0.10421403497457504 2.0 -41.93995510782576 5934.698914346435 37.65654891053532 121.0256100327895 -167.76159157679658 3.9611899538565947 1.305286032771761
17.400000000000002 11545.9889007 5388.9910546 -166.8669606 3.9602995928418454 -0.062357444728306954 0.0394123 -0.10468762367963791 2.0 -41.93091990604858 5934.303020974828 37.65530464037754 121.00630187290903 -167.7690446723032 3.960790491300484 1.3127391282783947
17.5 11545.6018287 5388.9071605 -166.8709054 3.9599016693662366 -0.06259895950302374 0.0394812 -0.10515258461236954 2.0 -41.921833878779324 5933.907169048695 37.654094390300116 120.98692609572811 -167.77657371143266 3.960396427225483 1.3202681674078462
17.6 11545.2147838 5388.8233258 -166.87485709999999 3.9595097662816965 -0.06284575507039591 0.0395484 -0.10560908913612366 2.0 -41.91269644979258 5933.511357889752 37.65291897876494 120.96748236710759 -167.7841853776704 3.9600084820882016 1.3278798336455964
17.7 11544.8277653 5388.7395509 -166.87881529999999 3.9591245207446586 -0.06309821165888585 0.0396139 -0.10605714470148087 2.0 -41.90350706627855 5933.11558691671 37.65177992937977 120.94797110442275 -167.79188463060734 3.959627300021578 1.335579086582527
17.8 11544.4407724 5388.6558363 -166.8827801 3.958746421166201 -0.0633564345887867 0.0396776 -0.10649705678224564 2.0 -41.894265054793124 5932.719855475627 37.65067767222059 120.92839139103032 -167.7996729853373 3.9592533721523817 1.3433674413124947
17.900000000000002 11544.0538042 5388.5721824 -166.8867511 3.958375948797578 -0.06362015132953913 0.0397398 -0.10692878067493439 2.0 -41.88496981569527 5932.324162791245 37.64961377732865 120.90874359707117 -167.80754598856177 3.9588871764265168 1.3512404445369555
