time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.700000000000001 11546.9250038 5447.1169288 -181.6562545 3.9756567223974977 -0.05409352045334645 0.026914 -0.2815951704978943 2.0 14.359344255949962 5949.619756148922 59.27923573219134 30.08972306754561 -182.4357833679913 3.976024708587643 15.979477823966477
11.8 11546.5277731 5447.1338519 -181.658947 3.975419841424765 -0.0546038157676222 0.0269342 -0.28378450870513916 2.0 14.468822952963263 5949.239668006969 59.381997018682185 29.973537734768776 -182.44587557372444 3.9757948252255284 15.989570029699621
11.9 11546.1305682 5447.1508441 -181.66164129999999 3.975187163595446 -0.05511548901855559 0.0269515 -0.2859570384025574 2.0 14.57836278639566 5948.859624565594 59.484815620427874 29.857287452408293 -182.45598945219584 3.9755692300277907 15.999683908171022
12.0 11545.7333886 5447.1679055 -181.6643372 3.9749588801764046 -0.05562824783212188 0.0269661 -0.28811219334602356 2.0 14.687963970561073 5948.479625370249 59.58769219863399 29.740972452285945 -182.4661205308191 3.9753481106753568 16.009814986794282
12.100000000000001 11545.3362338 5447.1850362 -181.6670344 3.9747353967329118 -0.05614230070173108 0.0269783 -0.29024970531463623 2.0 14.797626719770568 5948.0996699664065 59.69062763818463 29.624593189533606 -182.4762714094779 3.975131876047589 16.019965865453088
12.200000000000001 11544.9391035 5447.2022364 -181.6697327 3.974516904469752 -0.05665735514213446 0.0269882 -0.29236939549446106 2.0 14.907351298719805 5947.719758118328 59.79362265096766 29.508149845897623 -182.4864376090047 3.974920713650465 16.03013206497988
12.3 11544.5419971 5447.2195063 -181.6724319 3.974303806115932 -0.05717351262094948 0.026996 -0.2944706976413727 2.0 15.017138042359873 5947.339889300027 59.89667801855552 29.391642532295645 -182.49662028220695 3.97471502800553 16.040314738182133
12.4 11544.1449139 5447.2368459 -181.6751318 3.9740963074186424 -0.05769098033012558 0.0270016 -0.29655349254608154 2.0 15.126987114620098 5946.960062838274 59.99979435120273 29.275071530370486 -182.50682214416227 3.9745150282581574 16.050516600137456
12.5 11543.7478536 5447.2542554 -181.6778322 3.9738948111407586 -0.05820985960643994 0.027005 -0.298617422580719 2.0 15.23689878019328 5946.580278497402 60.1029723606828 29.15843702174846 -182.51704434131156 3.9743211191053556 16.060738797286746
12.600000000000001 11543.3508155 5447.271735 -181.68053270000001 3.9736995258008956 -0.058730471357695754 0.027006 -0.30066215991973877 2.0 15.346873397451844 5946.200535654746 60.206213299087594 29.041739540273035 -182.52729102375577 3.97413351431682 16.07098547973095
12.700000000000001 11542.9537989 5447.2892849 -181.68323329999998 3.973510654497431 -0.05925290879268896 0.0270047 -0.3026873767375946 2.0 15.456911324765349 5945.820833687672 60.30951752366342 28.924978726455826 -182.53756345922167 3.9739524190162365 16.081257915196858
12.8 11542.5568032 5447.3069052 -181.6859336 3.9733282999723833 -0.05977729576302453 0.027001 -0.30469298362731934 2.0 15.567012799860478 5945.441172045065 60.41288616590086 28.80815523481579 -182.54786297740006 3.9737779384925584 16.091557433375243
12.9 11542.1598278 5447.3245963 -181.68863340000001 3.973152565181794 -0.06030374222699314 0.026995 -0.3066785931587219 2.0 15.677178352128552 5945.061550251648 60.516320201638194 28.691268981659512 -182.55819090686364 3.973610178104698 16.10188536283883
13.0 11541.762872 5447.3423583 -181.6913325 3.9729835501409583 -0.060832258164877945 0.0269866 -0.3086439371109009 2.0 15.787408242723306 5944.6819676596115 60.619820338125656 28.574320151174234 -182.56854713451983 3.973449238800477 16.112241590495017
13.100000000000001 11541.3659351 5447.3601914 -181.69403060000002 3.9728211518811127 -0.06136276642618284 0.0269759 -0.31058892607688904 2.0 15.897702830005722 5944.302423646451 60.72338760351071 28.457309053641815 -182.57893023512835 3.9732950172290815 16.12262469110354
13.200000000000001 11540.9690166 5447.3780959 -181.6967276 3.97266527058081 -0.06189527596594539 0.0269631 -0.31251323223114014 2.0 16.00806252273568 5943.922917808471 60.827022629323245 28.34023550271707 -182.5893402246377 3.9731474144896515 16.133034680612894
13.3 11540.5721158 5447.3960719 -181.6994232 3.9725157973003573 -0.06242950975627719 0.0269483 -0.31441670656204224 2.0 16.11848758205548 5943.543449497954 60.93072634636047 28.223099905751585 -182.5997727978437 3.973006318078201 16.143467253818898
13.4 11540.175232 5447.4141197 -181.7021172 3.972372632053525 -0.06296548372203632 0.0269317 -0.31629911065101624 2.0 16.228978463559084 5943.164018117769 61.03449965622714 28.105902252427303 -182.61022797191782 3.972871628938972 16.153922427893008
13.5 11539.7783647 5447.4322394 -181.7048094 3.972235372004581 -0.06350312277518 0.0269132 -0.31816038489341736 2.0 16.3395353815547 5942.784623213763 61.13834321948264 27.988642773911472 -182.6207045219798 3.9727429437614727 16.16439897795499
13.600000000000001 11539.3815133 5447.4504311 -181.7074997 3.972103708401313 -0.06404214207900188 0.0268931 -0.3200002908706665 2.0 16.45015857377473 5942.405264235052 61.24225749623607 27.871321454481215 -182.6311982793451 3.9726199498891823 16.1748927353203
13.700000000000001 11538.9846772 5447.468695 -181.71018800000002 3.971977444325803 -0.06458265369239669 0.0268713 -0.32181864976882935 2.0 16.560848375170252 5942.025940656056 61.34624304384666 27.753938181212447 -182.64171077458835 3.972502452786013 16.185405230563532
13.8 11538.587856 5447.4870313 -181.7128739 3.9718561766460865 -0.06512459657557301 0.0268477 -0.3236154615879059 2.0 16.671605073858274 5941.646652144738 61.450301044081264 27.636493558125686 -182.65224079225055 3.972390048955515 16.195935248225737
13.9 11538.1910491 5447.50544 -181.7155574 3.971739411682737 -0.06566818489340509 0.0268222 -0.325390487909317 2.0 16.78242881034392 5941.267398124998 61.55443163605167 27.518987443311982 -182.662791510382 3.972282248886794 16.206485966357178
14.0 11537.7942562 5447.5239215 -181.7182383 3.971626849478207 -0.06621344086106236 0.0267948 -0.3271436393260956 2.0 16.89332004376309 5940.888178412171 61.65863572545127 27.401419823440754 -182.67336309617104 3.972178753687559 16.21705755214623
14.100000000000001 11537.3974769 5447.5424757 -181.7209163 3.971517993045347 -0.0667604996421197 0.0267652 -0.3288749158382416 2.0 17.004278770573855 5940.50899259841 61.76291397849784 27.283791370680255 -182.68395729584375 3.9720790693785797 16.22765175181894
14.200000000000001 11537.0007108 5447.561103 -181.7235913 3.9714122456867003 -0.0673094856367974 0.0267333 -0.33058419823646545 2.0 17.115305473322014 5940.129840402356 61.867267100408725 27.16610182476404 -182.69457592875844 3.971982602183319 16.238270384733624
14.3 11536.6039577 5447.5798034 -181.7262629 3.971309104296835 -0.06786034122907629 0.0266992 -0.3322714865207672 2.0 17.226400198847372 5939.750721634991 61.97169603170245 27.04835203101787 -182.7052178707484 3.9718888488706043 16.248912326723598
14.4 11536.2072173 5447.5985771 -181.728931 3.97120786317062 -0.06841289418127072 0.0266626 -0.33393678069114685 2.0 17.337563211845595 5939.3716360611625 62.07620125975919 26.930541947054838 -182.71588069859789 3.9717971016403166 16.25957515457307
14.5 11535.8104895 5447.6174244 -181.7315954 3.971107922442592 -0.06896717620501099 0.0266238 -0.3355799615383148 2.0 17.44879482739408 5938.992583664532 62.18078354631705 26.812671703694136 -182.7265648097059 3.9717067619702253 16.27025926568109
14.600000000000001 11535.4137743 5447.6363453 -181.7342557 3.9710084639329124 -0.06952263931168043 0.0265828 -0.33720114827156067 2.0 17.560095045489973 5938.613564449626 62.28544378524949 26.694742193292978 -182.73726209978005 3.9716170029351634 16.28095655575524
14.700000000000001 11535.0170715 5447.6553398 -181.7369119 3.9709087849372184 -0.07007920467913539 0.0265396 -0.3388003706932068 2.0 17.67146391297022 5938.23457822749 62.39018202245819 26.57675336807964 -182.74797160854538 3.971527121048028 16.29166606452057
14.8 11534.6203814 5447.6744081 -181.7395636 3.9708079701925767 -0.07063642759264192 0.0264945 -0.3403775990009308 2.0 17.782901554019634 5937.855625343505 62.49499927651799 26.458705996737613 -182.75868675800268 3.971436193752575 16.302381213977867
14.9 11534.223704 5447.6935502 -181.7422107 3.970705310693583 -0.07119403654005599 0.0264473 -0.34193283319473267 2.0 17.894407968638216 5937.4767058022235 62.59989577037829 26.340600301833867 -182.76940372219232 3.971343507581419 16.313098178167508
15.0 11533.8270395 5447.712766 -181.744853 3.9706001002989693 -0.07175186702237256 0.0263982 -0.3434661626815796 2.0 18.005983012764606 5937.097819776373 62.70487180679751 26.222436873483847 -182.78012012357374 3.9712483537189387 16.323814579548923
15.100000000000001 11533.4303883 5447.7320556 -181.74749029999998 3.970491329916753 -0.07230966386308513 0.0263471 -0.34497755765914917 2.0 18.117626689952175 5936.718967682788 62.80992783654944 26.104216154592105 -182.79083236169046 3.971149718712718 16.334526817665648
15.200000000000001 11533.0337509 5447.7514188 -181.7501224 3.970378293311793 -0.07286726285937244 0.0262939 -0.3464670777320862 2.0 18.229338688659727 5936.340149959103 62.91506399532339 25.985938903163955 -182.80153807619948 3.9710468934524155 16.345232532174663
15.3 11532.6371275 5447.7708556 -181.752749 3.9702601841272127 -0.07342450992243023 0.0262387 -0.3479347229003906 2.0 18.341118962053176 5935.961366803336 63.02028090660632 25.86760583520937 -182.81223498491673 3.9709390688253072 16.355929440891913
15.4 11532.2405189 5447.7903659 -181.75537 3.9701360870781466 -0.07398094045162232 0.0261815 -0.3493804931640625 2.0 18.452967225568887 5935.582618968639 63.12557850997747 25.749217459062514 -182.82291656162928 3.9708253209465516 16.36661101760447
15.5 11531.8439255 5447.8099495 -181.7579852 3.9700052896335603 -0.07453619075589264 0.0261224 -0.3508046269416809 2.0 18.564883191084153 5935.203906795853 63.230956964274306 25.630774509017172 -182.83357758773477 3.9707049302927118 16.37727204370995
15.600000000000001 11531.4473483 5447.8296062 -181.7605944 3.9698667731833868 -0.07508970657989186 0.0260616 -0.35220688581466675 2.0 18.67686642998256 5934.825231206251 63.336416288836496 25.51227786089596 -182.84421018388525 3.970576867516826 16.387904639860437
15.700000000000001 11531.0507879 5447.8493358 -181.7631975 3.969719822074214 -0.07564101764075819 0.0259993 -0.3535875082015991 2.0 18.78891660731302 5934.446592734105 63.44195637239233 25.39372807294554 -182.8548077061024 3.9704404074760595 16.39850216207759
15.8 11530.6542452 5447.8691379 -181.76579420000002 3.9695636234263483 -0.07618977066968065 0.0259355 -0.354946494102478 2.0 18.901033123425922 5934.067992153233 63.54757728648486 25.275126414849456 -182.86536503027176 3.9702947298134452 16.409059486246946
15.9 11530.2577212 5447.8890121 -181.7683844 3.969397261512017 -0.07673550181362944 0.0258703 -0.3562837839126587 2.0 19.013215355258907 5933.689430334145 63.653278632292064 25.15647373352548 -182.87587567078097 3.9701389090229187 16.419570126756156
16.0 11529.861217 5447.9089582 -181.7709681 3.9692203296838398 -0.07727802485418035 0.0258036 -0.35759952664375305 2.0 19.12546285076851 5933.310908294702 63.759059958714225 25.037770481950417 -182.8863371109554 3.969972533746405 16.43003156693058
16.1 11529.4647336 5447.9289756 -181.773545 3.9690320272370463 -0.07781738670478787 0.0257352 -0.35889357328414917 2.0 19.23777479245499 5932.932426854663 63.86492111944293 24.919018147670204 -182.896750011916 3.9697948031235795 16.440444467891183
16.2 11529.0682722 5447.949064 -181.77611489999998 3.9688319534071295 -0.07835361508651859 0.0256649 -0.36016619205474854 2.0 19.350150607634856 5932.5539871032015 63.97086198988258 24.800217750682943 -182.90711474966662 3.969605315819518 16.450809205641804
16.3 11528.6718339 5447.969223 -181.7786777 3.968619404605264 -0.07888664021423263 0.0255925 -0.36141717433929443 2.0 19.462589649827272 5932.17559000737 64.07688214787433 24.681370161412133 -182.91743048245056 3.9694033658238523 16.46112493842574
16.400000000000002 11528.2754201 5447.9894522 -181.7812332 3.9683940862207088 -0.07941668676588255 0.0255177 -0.36264678835868835 2.0 19.575091202293116 5931.797236824384 64.18298132502456 24.562476544162838 -182.9277004047438 3.9691886618915415 16.471394860718988
16.5 11527.879032 5448.0097512 -181.783781 3.9681555909935735 -0.0799435966172018 0.0254405 -0.3638550937175751 2.0 19.68765459513021 5931.418928617925 64.28915974640992 24.443538462285822 -182.9379220210154 3.9689607925719863 16.48161647699058
16.6 11527.482671 5448.0301195 -181.786321 3.96790340897143 -0.0804670940891099 0.0253606 -0.36504217982292175 2.0 19.800279014383595 5931.040666619755 64.39541682277672 24.324556954051573 -182.94809147093264 3.968719241286569 16.491785926907824
16.7 11527.0863385 5448.0505567 -181.7888528 3.9676370234835563 -0.0809867244520589 0.0252783 -0.366208016872406 2.0 19.912963743314158 5930.662452086913 64.50175273261091 24.205533629899467 -182.958202013762 3.968463480952663 16.501896469737176
16.8 11526.6900357 5448.0710623 -181.7913763 3.96735631486791 -0.08150189982007758 0.0251939 -0.3673529028892517 2.0 20.025708014803886 5930.2842860575665 64.60816693307798 24.08646948083416 -182.9682451701824 3.96819337845279 16.511939626157584
16.900000000000002 11526.2937643 5448.0916358 -181.79389129999998 3.9670606540685047 -0.08201175503678902 0.0251079 -0.3684768080711365 2.0 20.138510944633826 5929.906170053492 64.71465898859512 23.967365838930554 -182.97820850753598 3.967908285359258 16.521902963511167
17.0 11525.8975257 5448.1122763 -181.7963976 3.9667500241167475 -0.08251580603363917 0.0250204 -0.3695797920227051 2.0 20.251371329974265 5929.528105204791 64.821228144232 23.848224354156738 -182.98808491123424 3.9676081726999706 16.531779367209424
17.1 11525.5013214 5448.1329832 -181.79889509999998 3.966424205059415 -0.08301346813189918 0.0249319 -0.37066200375556946 2.0 20.36428823623023 5929.150092814261 64.92787369009073 23.7290461854101 -182.9978659717237 3.967292806231032 16.541560427698897
17.2 11525.1051528 5448.1537558 -181.8013837 3.9660830893670185 -0.08350455333372286 0.0248423 -0.3717234432697296 2.0 20.47726065500367 5928.772134062539 65.0345948422315 23.60983256514916 -183.0075489705051 3.9669620721895615 16.551243426480283
17.3 11524.7090216 5448.1745932 -181.8038632 3.9657268723315218 -0.08398897107176871 0.0247516 -0.3727642893791199 2.0 20.590287313206588 5928.3942303696585 65.14139077593073 23.490585214053546 -183.01713240137752 3.96661616156568 16.56082685735271
17.400000000000002 11524.3129291 5448.1954948 -181.80633360000002 3.9653557589776987 -0.08446691673461641 0.0246595 -0.3737844228744507 2.0 20.7033673230781 5928.016382844702 65.24826060424286 23.371305020687664 -183.02661908116673 3.9662552811537806 16.570313537141914
17.5 11523.9168768 5448.2164596 -181.8087948 3.964970047859498 -0.08493838952453014 0.0245659 -0.3747841417789459 2.0 20.816499361151333 5927.638592688701 65.35520322816929 23.2519935325965 -183.03600886160706 3.9658797271775614 16.579703317582243
17.6 11523.5208662 5448.2374871 -181.81124649999998 3.9645699436058734 -0.08540360547526207 0.0244707 -0.375763475894928 2.0 20.929682590044276 5927.260861229388 65.46221848191614 23.13265225758196 -183.04530455178897 3.9654897066530452 16.58899900776416
17.7 11523.1248986 5448.2585764 -181.8136886 3.9641560478102478 -0.08586265411549973 0.0243736 -0.37672245502471924 2.0 21.0429158303457 5926.88318949951 65.56930541017135 23.013282598782023 -183.05450720691155 3.9650858208571376 16.598201662886737
17.8 11522.7289754 5448.2797268 -181.8161209 3.9637286525757895 -0.08631534143063838 0.0242749 -0.3776613175868988 2.0 21.15619807366041 5926.505578679188 65.6764634523448 22.893886011605186 -183.06361377744466 3.9646683555395366 16.607308233419843
17.900000000000002 11522.3330979 5448.3009376 -181.8185432 3.9632884497692347 -0.08676146064277779 0.0241746 -0.37858015298843384 2.0 21.269528335008832 5926.12802985172 65.78369207105165 22.77446392786275 -183.07262089808066 3.9642379957725913 16.616315354055843
18.0 11521.9372674 5448.322208 -181.8209555 3.9628358348543085 -0.08720090048665793 0.0240729 -0.37947914004325867 2.0 21.38290553219556 5925.750544074963 65.89099018473448 22.655017430370044 -183.0815268703575 3.9637951323259797 16.625221326332678
