time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
396.70000000000005 10165.0945058 5002.012274 -165.02752320000002 3.6521262486599384 0.062241574174610514 0.0218398 -0.0560930110514164 2.0 -94.7611528627331 4500.921706098801 -17.29388298595764 172.66428092576533 -164.05115106397497 3.652656587979035 -2.405154480049845
396.8 10164.7433022 5001.9119095 -165.029705 3.6520710401709287 0.06219737377093548 0.0217967 -0.05609169602394104 2.0 -94.77647912729104 4500.556754598008 -17.30523410980079 172.6835858361852 -164.05401134698192 3.652600634583415 -2.4022941970428917
396.90000000000003 10164.392099 5001.8115641 -165.0318825 3.6520158708367316 0.0621529917794037 0.0217537 -0.05609019473195076 2.0 -94.79178691666466 4500.191808021969 -17.316575853147967 172.70286316960846 -164.05687020929997 3.6525447177591817 -2.399435334724842
397.0 10164.0408962 5001.7112377 -165.0340557 3.6519607922855464 0.06210862143187312 0.0217107 -0.056088730692863464 2.0 -94.8070763280698 4499.826866347027 -17.32790831346949 172.72211302300488 -164.0597246340657 3.6524888924193926 -2.3965809099591127
397.1 10163.6896938 5001.6109304 -165.0362246 3.6519056820448785 0.0620641919620506 0.0216677 -0.05608696490526199 2.0 -94.82234726429348 4499.461929596496 -17.33923139372106 172.74133529898458 -164.06257569852684 3.6524330349063994 -2.3937298454979725
397.20000000000005 10163.3384917 5001.510642 -165.0383893 3.651850636581738 0.06201968393433188 0.0216248 -0.05608516186475754 2.0 -94.83759989635175 4499.096997626031 -17.350545052867364 172.76053038078177 -164.06542383328886 3.65237724134539 -2.390881710735954
397.3 10162.98729 5001.4103727 -165.04054960000002 3.6517956560810005 0.06197508462008483 0.021582 -0.05608324706554413 2.0 -94.85283405322285 4498.73207057963 -17.361849544894486 172.7796976720616 -164.068269038075 3.6523215117080987 -2.3880365059498274
397.40000000000003 10162.6360887 5001.3101223 -165.0427057 3.65174054707089 0.061930458405178856 0.0215391 -0.05608110502362251 2.0 -94.86804992934701 4498.367148410159 -17.373144639481986 172.7988377923388 -164.07111045152743 3.652265653645676 -2.3851950924973835
397.5 10162.2848878 5001.2098909 -165.0448574 3.6516855995686504 0.06188571512072483 0.0214963 -0.05607885494828224 2.0 -94.88324742750841 4498.0022311409275 -17.38443066464364 172.81795021885964 -164.0739493651966 3.6522099556067498 -2.3823561788282177
397.6 10161.9336872 5001.1096784 -165.0470049 3.6516306201019066 0.061840919148553275 0.0214536 -0.05607656389474869 2.0 -94.89842662150153 4497.637318651078 -17.395707269534917 172.83703545036911 -164.07678491779316 3.652154225241176 -2.3795206262316526
397.70000000000005 10161.5824871 5001.0094848 -165.0491482 3.6515756344354404 0.06179616711101954 0.0214109 -0.056074123829603195 2.0 -94.91358755816904 4497.27241113485 -17.406974500855217 172.8560935338529 -164.07961560057515 3.6520984899468694 -2.3766899434496622
397.8 10161.2312874 5000.9093102 -165.0512871 3.6515206877646147 0.06175122724556348 0.0213682 -0.056071531027555466 2.0 -94.92873011686808 4496.907508518348 -17.41823266338156 172.87512392296017 -164.08244486103587 3.6520427909923643 -2.3738606829889477
397.90000000000003 10160.8800881 5000.8091543 -165.0534218 3.6514657090282445 0.061706234722823994 0.0213256 -0.05606875196099281 2.0 -94.94385458926043 4496.542610730963 -17.42948162402936 172.8941273343868 -164.0852707600732 3.651987059617382 -2.3710347839516146
398.0 10160.5288892 5000.7090174 -165.0555522 3.651410820705667 0.0616612540069017 0.021283 -0.05606597289443016 2.0 -94.95896068368427 4496.177717842966 -17.44072130376446 172.91310326371436 -164.08809221894518 3.6519314193741557 -2.368213325079637
398.1 10160.1776907 5000.6088992 -165.0576784 3.6513559968624465 0.06161619487357861 0.0212405 -0.0560629703104496 2.0 -94.97404869180428 4495.812829783746 -17.451951782035604 172.93205221496405 -164.0909107460917 3.651875842809288 -2.3653947979331065
398.20000000000005 10159.8264927 5000.5087999 -165.0598003 3.65130104433576 0.061571102530640465 0.021198 -0.05605985224246979 2.0 -94.98911844259297 4495.4479466973 -17.463173100309852 172.95097380447575 -164.0937254812431 3.65182013755254 -2.362580062781717
398.3 10159.475295 5000.4087194 -165.061918 3.651246227065076 0.061525809394889275 0.0211555 -0.056056659668684006 2.0 -95.00416998643495 4495.083068365573 -17.47438509702493 172.96986829473386 -164.09653922325617 3.651764564683579 -2.3597663207686423
398.40000000000003 10159.1240978 5000.3086576 -165.0640314 3.651191403445089 0.06148055391075358 0.0211131 -0.056053318083286285 2.0 -95.01920346739153 4494.718194959325 -17.485588128680888 172.9887356172048 -164.09934809410223 3.651708986639063 -2.3569574499225894
398.5 10158.7729011 5000.2086145 -165.06614059999998 3.65113654755329 0.061435245839030705 0.0210707 -0.056049901992082596 2.0 -95.0342188854542 4494.353326478388 -17.496781982930248 173.0075759843862 -164.102153602601 3.65165337598062 -2.3541519414238223
398.6 10158.4217048 5000.1085902 -165.0682456 3.651081781745922 0.06138995604386577 0.0210284 -0.05604633316397667 2.0 -95.04921611999147 4493.988462848873 -17.507966539471933 173.02638927531098 -164.10495466934148 3.6515978562404765 -2.351350874683334
398.70000000000005 10158.0705089 5000.0085846 -165.07034629999998 3.6510270545617747 0.06134448492554423 0.0209861 -0.05604257807135582 2.0 -95.06419526821918 4493.623604047132 -17.519142108326744 173.04517537424832 -164.1077543121413 3.6515423726108955 -2.348551231883505
398.8 10157.7193135 4999.9085976 -165.0724428 3.650972295007739 0.061298961256907036 0.0209438 -0.056038860231637955 2.0 -95.07915645077736 4493.258750146726 -17.530308597645565 173.0639346144799 -164.11055059211014 3.6514868562772143 -2.345754951914671
398.90000000000003 10157.3681186 4999.8086294 -165.0745351 3.6509175996761445 0.061253359289350606 0.0209016 -0.05603484436869621 2.0 -95.09409947322575 4492.893901194445 -17.541465813102484 173.082666801449 -164.11334393870322 3.651431403388163 -2.342961605321591
399.0 10157.0169241 4999.7086797 -165.0766231 3.65086289776843 0.06120779504894813 0.0208594 -0.05603082478046417 2.0 -95.10902460380484 4492.529057022487 -17.552614236007592 173.10137199018996 -164.11613241294518 3.6513759451030037 -2.340173131079638
399.1 10156.6657301 4999.6087487 -165.078707 3.6508081632773526 0.061162184662110985 0.0208173 -0.05602661892771721 2.0 -95.12393167149284 4492.1642177748445 -17.563753270150762 173.12005043516714 -164.11891752391978 3.651320454011836 -2.3373880201050383
399.20000000000005 10156.3145365 4999.5088363 -165.0807866 3.6507534672660693 0.06111639301799776 0.0207752 -0.056022338569164276 2.0 -95.13882075009282 4491.799383330672 -17.57488341488082 173.13870178434058 -164.12170121021222 3.651264998908016 -2.3346043338125924
399.3 10155.9633434 4999.4089424 -165.082862 3.650698861091739 0.061070619763755496 0.0207332 -0.056017909198999405 2.0 -95.15369196024196 4491.4345537635345 -17.5860045783372 173.15732637099768 -164.12448045293314 3.6512096344875693 -2.331825091091673
399.40000000000003 10155.6121509 4999.3090671 -165.0849332 3.650644222343469 0.061024794028159524 0.0206911 -0.056013401597738266 2.0 -95.16854522814003 4491.069729193949 -17.597116686698076 173.1759241213658 -164.12725633190507 3.651154237171573 -2.3290492121197417
399.5 10155.2609588 4999.2092104 -165.0870002 3.650589647619411 0.060978890083650206 0.0206492 -0.05600874498486519 2.0 -95.18338050694724 4490.70490942734 -17.60821969367577 173.19449498805903 -164.1300292761828 3.6510989031169574 -2.326276267842019
399.6 10154.9097671 4999.1093721 -165.0890631 3.650535040149716 0.06093294005143168 0.0206072 -0.05600393936038017 2.0 -95.19819799110383 4490.340094416595 -17.61931358142598 173.21303937795736 -164.13279885643541 3.651043536106383 -2.3235066875894006
399.70000000000005 10154.558576 4999.0095524 -165.0911217 3.650480496747229 0.06088690546803599 0.0205653 -0.05599909648299217 2.0 -95.21299753300933 4489.975284402912 -17.63039862723732 173.23155671826314 -164.13556550158484 3.6509882322994924 -2.3207400424399793
399.8 10154.2073854 4998.9097511 -165.0931761 3.650425920640228 0.06084081844778899 0.0205235 -0.055994100868701935 2.0 -95.22777930367984 4489.610479241973 -17.64147479002301 173.25004739226193 -164.13832878243338 3.6509328954763673 -2.3179767615914386
399.90000000000003 10153.8561953 4998.8099682 -165.0952264 3.6503714083245833 0.0607946596481177 0.0204817 -0.055988993495702744 2.0 -95.24254330312102 4489.245678933618 -17.652541857404113 173.26851161248857 -164.1410891277704 3.6508776217993577 -2.315216416254401
400.0 10153.5050057 4998.7102038 -165.0972725 3.650316888957364 0.06074854507001637 0.0204399 -0.055983737111091614 2.0 -95.25728943411139 4488.880883501157 -17.663599944886823 173.28694906884692 -164.14384459885162 3.6508223423682904 -2.3124609451732
400.1 10153.1538166 4998.6104578 -165.0993144 3.650262407703246 0.06070225573486043 0.0203982 -0.05597836896777153 2.0 -95.27201779386672 4488.516092920953 -17.674649149927156 173.30535985832668 -164.14659864364953 3.6507670986989567 -2.3097069003752893
400.20000000000005 10152.8026281 4998.5107302 -165.10135209999999 3.650207919325704 0.060656010645317004 0.0203565 -0.05597295984625816 2.0 -95.28672840581123 4488.151307290057 -17.685689495962023 173.32374400433358 -164.14934781382954 3.650711849206328 -2.306957730195279
400.3 10152.4514401 4998.411021 -165.1033857 3.650153468899299 0.06060959719668857 0.0203148 -0.05596740171313286 2.0 -95.30142124652357 4487.786526511097 -17.696720747358576 173.34210169580797 -164.15209555740608 3.650656635427376 -2.30420998661873
400.40000000000003 10152.1002526 4998.3113301 -165.10541510000002 3.6500990112779337 0.060563228017499915 0.0202732 -0.05596165731549263 2.0 -95.3160964132196 4487.421750560441 -17.707743214157627 173.36043281700478 -164.15483842600312 3.6506014157560465 -2.301467118021691
400.5 10151.7490656 4998.2116575 -165.1074403 3.6500446173582897 0.06051678077647216 0.0202317 -0.055955950170755386 2.0 -95.33075390590501 4487.056979437933 -17.718756896545028 173.3787373677468 -164.15757835778066 3.6505462590497015 -2.2987271862441503
400.6 10151.3978792 4998.1120033 -165.1094614 3.6499902613069937 0.060470165220098515 0.0201901 -0.055950015783309937 2.0 -95.34539365077674 4486.692213264084 -17.72976150811129 173.39701548698758 -164.16031686240973 3.650491137986455 -2.2959886816150856
400.70000000000005 10151.0466933 4998.0123673 -165.1114784 3.649935897849089 0.060423600342698114 0.0201486 -0.05594396963715553 2.0 -95.36001581885655 4486.327451894593 -17.7407572203287 173.41526734530373 -164.16305049145205 3.6504360109288054 -2.2932550525727606
400.8 10150.6955079 4997.9127496 -165.1134911 3.649881501461676 0.06037697677021514 0.0201072 -0.05593784898519516 2.0 -95.37462031292004 4485.962695352767 -17.751744361293948 173.4334924198615 -164.1657807547325 3.6503808505464264 -2.2905247892923057
400.90000000000003 10150.3443232 4997.8131501 -165.1154998 3.649827194127184 0.060330384578491936 0.0200658 -0.05593161657452583 2.0 -95.38920727702855 4485.597943809392 -17.76272243718507 173.4516914930522 -164.16850657031344 3.6503257802960136 -2.287798973711375
401.0 10149.9931389 4997.7135688 -165.1175043 3.6497729246484765 0.0602836177564644 0.0200244 -0.055925268679857254 2.0 -95.40377664092381 4485.233196972688 -17.773691803635767 173.4698640684261 -164.1712309580225 3.6502707455840726 -2.2850745860023096
401.1 10149.6419553 4997.6140058 -165.1195047 3.649718621934212 0.06023680501594353 0.0199831 -0.055918775498867035 2.0 -95.41832837764254 4484.868455157592 -17.784652220710086 173.48801033215105 -164.17395197949378 3.6502156774596064 -2.2823535645310358
401.20000000000005 10149.2907722 4997.5144609 -165.1215009 3.6496642860566495 0.06018993999446143 0.0199418 -0.055912166833877563 2.0 -95.43286263478805 4484.503718122588 -17.795604049228338 173.50613021846314 -164.17666963465575 3.650160575891687 -2.2796359093690626
401.3 10148.9395897 4997.4149342 -165.123493 3.6496100391996156 0.06014310004397394 0.0199005 -0.055905554443597794 2.0 -95.44737933856011 4484.138985988198 -17.80654700276102 173.52422386634166 -164.1793828411375 3.6501055643240674 -2.2769227028873047
401.40000000000003 10148.5884077 4997.3154256 -165.12548099999998 3.649555829982405 0.06009609188656706 0.0198593 -0.055898796766996384 2.0 -95.46187856275321 4483.774258633589 -17.81748115551882 173.54229134918194 -164.18209461911252 3.6500505881999223 -2.274210924912296
401.5 10148.2372264 4997.2159352 -165.1274649 3.6495016130690394 0.06004913450382954 0.0198182 -0.05589181184768677 2.0 -95.47636025699421 4483.409536276489 -17.828406456902375 173.56033261682282 -164.18480151997582 3.6499956057984755 -2.271504024048994
401.6 10147.8860456 4997.1164628 -165.1294447 3.649447459404039 0.060002105591400845 0.019777 -0.05588482692837715 2.0 -95.4908245688778 4483.0448186753865 -17.839323055138614 173.578347816238 -164.18750548164516 3.6499406860421715 -2.268800062379654
401.70000000000005 10147.5348654 4997.0170085 -165.1314203 3.6493932467501264 0.059954927805897174 0.0197359 -0.05587773025035858 2.0 -95.50527142460378 4482.680105950804 -17.850231088987652 173.5963366609257 -164.19020758658525 3.64988570544252 -2.2660979574395697
401.8 10147.1836858 4996.9175723 -165.1333919 3.6493391228418313 0.05990778153915666 0.0196949 -0.05587048456072807 2.0 -95.519700824175 4482.315398102585 -17.861130133440014 173.61429957619833 -164.19290524155883 3.64983081468072 -2.263400302465982
401.90000000000003 10146.8325068 4996.8181541 -165.1353593 3.6492849655413933 0.05986058307269826 0.0196539 -0.05586312338709831 2.0 -95.53411286481015 4481.950695107107 -17.8720207111356 173.63223623355316 -164.19559952911752 3.6497758902612434 -2.2607060149072993
402.0 10146.4813285 4996.7187539 -165.1373226 3.6492308713660067 0.059813313133007195 0.0196129 -0.05585572496056557 2.0 -95.54850756992771 4481.585997061425 -17.8829026329008 173.65014686915634 -164.19829087667875 3.64972102837445 -2.2580146673460604
402.1 10146.1301507 4996.6193717 -165.13928190000001 3.6491767435263123 0.05976600375346652 0.019572 -0.05584817752242088 2.0 -95.56288489268788 4481.221303770968 -17.893775639828828 173.66803164839686 -164.20097885655312 3.6496661327713196 -2.255326687471694
402.20000000000005 10145.7789735 4996.5200075 -165.141237 3.649122678854671 0.05971861655965005 0.0195311 -0.05584048107266426 2.0 -95.5772448565091 4480.856615332788 -17.90464018054905 173.68589016917647 -164.20366389602927 3.6496112996448384 -2.252641647995546
402.3 10145.427797 4996.4206612 -165.1431881 3.6490686060962325 0.059671286604204066 0.0194903 -0.05583270639181137 2.0 -95.59158758203714 4480.491931820475 -17.91549595053606 173.70372297761173 -164.2063440568767 3.649556459960868 -2.249961487148113
402.40000000000003 10145.0766211 4996.3213328 -165.1451351 3.6490145706966315 0.059623788575345005 0.0194494 -0.05582481995224953 2.0 -95.60591304584209 4480.127253136666 -17.926343139335174 173.7215298371648 -164.20902278755307 3.6495016554757718 -2.2472827564717477
402.5 10144.7254458 4996.2220224 -165.147078 3.6489605016111653 0.059576244780304766 0.0194087 -0.055816859006881714 2.0 -95.62022115071382 4479.762579304679 -17.937181649859205 173.7393106504888 -164.21169814999942 3.649446817157435 -2.244607394025394
402.6 10144.3742712 4996.1227299 -165.1490168 3.648906521097701 0.05952872625550043 0.0193679 -0.055808860808610916 2.0 -95.6345120172838 4479.397910398098 -17.948011602798083 173.75706553817335 -164.2143690604497 3.6493920684079604 -2.2419364835751026
402.70000000000005 10144.0230972 4996.0234552 -165.15095159999998 3.648852577758303 0.0594810460683477 0.0193273 -0.05580063909292221 2.0 -95.64878571935795 4479.0332462961005 -17.958832859734805 173.77479478639447 -164.2170385401937 3.6493373547885097 -2.2392670038311167
402.8 10143.6719238 4995.9241983 -165.1528823 3.6487986262639542 0.059433416811502604 0.0192866 -0.05579237639904022 2.0 -95.66304225693054 4478.668586998532 -17.96964563345717 173.7924981822115 -164.2197031403541 3.6492826344446945 -2.2366024036707017
402.90000000000003 10143.3207511 4995.8249593 -165.1548089 3.648744640951879 0.05938574183283152 0.019246 -0.055783964693546295 2.0 -95.67728155620708 4478.303932625918 -17.980449850123332 173.81017565186892 -164.22236437165748 3.6492278801423312 -2.233941172367338
403.0 10142.9695791 4995.7257381 -165.1567315 3.6486906927318095 0.059337905227342835 0.0192054 -0.0557754784822464 2.0 -95.69150371440055 4477.939283154639 -17.991245394555914 173.82782750513417 -164.22502417184836 3.6491731608988496 -2.231281372176454
403.1 10142.6184077 4995.6265347 -165.15865 3.648636832916343 0.059290093969036284 0.0191649 -0.05576688051223755 2.0 -95.7057087080982 4477.57463848734 -18.002032456305948 173.845453505478 -164.2276795187707 3.649118531064271 -2.2286260252541013
403.20000000000005 10142.2672369 4995.5273491 -165.16056450000002 3.6485829390870173 0.0592422433919898 0.0191244 -0.05575820803642273 2.0 -95.71989653729715 4477.209998623868 -18.012810822925886 173.8630538654923 -164.23033149636683 3.6490638671855242 -2.225974047657985
403.3 10141.9160669 4995.4281812 -165.1624749 3.648529107980939 0.05919432152758919 0.019084 -0.05574942007660866 2.0 -95.73406734605304 4476.845363735027 -18.023580850964382 173.8806285166035 -164.23298053122272 3.6490092654699167 -2.2233250128020927
403.40000000000003 10141.5648975 4995.329031 -165.1643813 3.6484752427989897 0.05914636036541221 0.0190435 -0.05574048310518265 2.0 -95.74822108752895 4476.480733626249 -18.034342281483198 173.8981776242263 -164.2356261964825 3.6489546296523914 -2.2206793475423012
403.5 10141.2137288 4995.2298985 -165.16628359999999 3.648421440279879 0.05909832794346859 0.0190032 -0.05573150888085365 2.0 -95.76235778514618 4476.116108394594 -18.04509535052119 173.91570099900576 -164.23826891860548 3.6489000559428346 -2.21803662541933
403.6 10140.8625607 4995.1307837 -165.16818189999998 3.648367629221275 0.05905035291283933 0.0189628 -0.05572238191962242 2.0 -95.77647741548054 4475.751487942706 -18.055839822385472 173.9331988299538 -164.24090675964078 3.648845475233063 -2.2153987843840355
403.70000000000005 10140.5113934 4995.0316865 -165.17007619999998 3.648313855060786 0.05900221635020808 0.0189225 -0.0557132214307785 2.0 -95.79058012259627 4475.386872441391 -18.066575840997007 173.95067126127165 -164.24354316832296 3.648790929412472 -2.212762375701857
403.8 10140.1602267 4994.932607 -165.1719664 3.648260046803855 0.05895403416408851 0.0188823 -0.05570390820503235 2.0 -95.80466576242914 4475.022261719542 -18.077303475402758 173.968117935646 -164.24617620687008 3.648736349374875 -2.21012933715474
403.90000000000003 10139.8090607 4994.8335451 -165.1738526 3.6482063265752003 0.058905883811247395 0.0188421 -0.05569448322057724 2.0 -95.81873445562202 4474.657655850761 -18.088022633653527 173.98553918645567 -164.2488047901404 3.6486818584813476 -2.2075007538844034
404.0 10139.4578955 4994.7345008 -165.1757348 3.648152546493714 0.058857597553426566 0.0188019 -0.05568494275212288 2.0 -95.83278622559341 4474.29305493211 -18.098733339160493 174.00293503712925 -164.25143151431297 3.648627306163008 -2.2048740297118457
404.1 10139.1067309 4994.6354741 -165.177613 3.6480988543744552 0.05880934315765518 0.0187618 -0.05567533150315285 2.0 -95.84682102550347 4473.928458769021 -18.109435545610243 174.02030544030941 -164.2540537827297 3.6485728429251414 -2.2022517612951162
404.20000000000005 10138.7555671 4994.536465 -165.17948719999998 3.648045102347404 0.058760952875947514 0.0187217 -0.05566560477018356 2.0 -95.86083890218919 4473.5638675557675 -18.120129299653573 174.0376504430248 -164.25667419186408 3.64851831821409 -2.1996313521607362
404.3 10138.4044039 4994.4374734 -165.1813574 3.6479914382166823 0.058712594485012204 0.0186816 -0.055655840784311295 2.0 -95.87483990603513 4473.199281074324 -18.130814652232953 174.05497009509645 -164.2592901447643 3.648463882520064 -2.197015399260522
404.40000000000003 10138.0532415 4994.3384992 -165.1832235 3.6479378364734347 0.058664164962300536 0.0186416 -0.05564592778682709 2.0 -95.88882418109695 4472.8346994955 -18.141491959908475 174.0722643279307 -164.2619031526036 3.648409508679804 -2.194402391421221
404.5 10137.7020798 4994.2395426 -165.1850857 3.6478842002082463 0.0586157026279841 0.0186016 -0.05563594028353691 2.0 -95.90279150951594 4472.470122768863 -18.152160579799194 174.0895333490005 -164.2645127892207 3.6483551004149155 -2.191792754804112
404.6 10137.3509189 4994.1406035 -165.18694390000002 3.6478305294922593 0.05856720112231517 0.0185617 -0.05562576279044151 2.0 -95.9167420119321 4472.105550968016 -18.162820845219866 174.10677706611787 -164.26711905454414 3.6483006576957275 -2.189186489480676
404.70000000000005 10136.9997586 4994.0416818 -165.18879800000002 3.647776921073659 0.0585186285224546 0.0185218 -0.055615589022636414 2.0 -95.93067573872719 4471.740983874936 -18.173473019749213 174.12399531631763 -164.26972237427964 3.6482462767474693 -2.1865831697451767
404.8 10136.6485992 4993.9427775 -165.1906482 3.6477233747193116 0.05846999757823068 0.0184819 -0.05560529977083206 2.0 -95.94459276015662 4471.376421781105 -18.18411674800228 174.14118859580375 -164.27232274816868 3.6481919575442356 -2.1839827958561386
404.90000000000003 10136.2974404 4993.8438907 -165.1924944 3.6476697938236917 0.0584213274967863 0.0184421 -0.05559493601322174 2.0 -95.95849290874345 4471.01186441821 -18.194752075794973 174.15835652366007 -164.27491975030003 3.6481376038028306 -2.181385793724786
405.0 10135.9462824 4993.7450212 -165.19433659999999 3.6476162750354204 0.05837259273120199 0.0184023 -0.05558445677161217 2.0 -95.97237642576482 4470.64731193361 -18.205379244304147 174.17549934126896 -164.277513806193 3.648083311752274 -2.1787917378318014
405.1 10135.5951252 4993.6461692 -165.19617490000002 3.6475627215433746 0.058323825215240266 0.0183626 -0.055573832243680954 2.0 -95.9862431167834 4470.282764374075 -18.215997846519027 174.1926170669114 -164.28010449006098 3.648028985106978 -2.176201053963837
405.20000000000005 10135.2439687 4993.5473344 -165.1980092 3.647509255647782 0.058275089723247464 0.0183229 -0.05556309223175049 2.0 -96.00009325003674 4469.91822157188 -18.226608363795453 174.2097097555646 -164.28269071540586 3.6479747471876074 -2.173614828618952
405.3 10134.8928129 4993.448517 -165.1998395 3.647455729538778 0.0582262184544905 0.0182832 -0.05555235221982002 2.0 -96.01392663108462 4469.553683573796 -18.2372106017732 174.2267772127147 -164.28527508031027 3.6479204475235982 -2.171030463714544
405.40000000000003 10134.541658 4993.3497169 -165.2016658 3.6474022654194203 0.05817728255506549 0.0182436 -0.0555415004491806 2.0 -96.0277434039884 4469.189150550643 -18.24780470436181 174.24381958256862 -164.28785649819423 3.647866209442475 -2.1684490458305845
405.5 10134.1905038 4993.2509341 -165.20348819999998 3.6473487920144705 0.05812841062984486 0.018204 -0.05553049594163895 2.0 -96.04154352190827 4468.8246223078595 -18.25839041258587 174.2608370305782 -164.29043303150092 3.6478119637300073 -2.1658725125238902
405.6 10133.8393503 4993.1521686 -165.2053066 3.6472953805344455 0.05807947410216696 0.0181645 -0.055519383400678635 2.0 -96.05532698484423 4468.460098845301 -18.26896793926178 174.2778293437828 -164.29300661731372 3.6477577795379847 -2.163298926711093
405.70000000000005 10133.4881977 4993.0534203 -165.2071211 3.647242005317001 0.05803038266858063 0.018125 -0.055508192628622055 2.0 -96.06909393685191 4468.09558033379 -18.279537215642797 174.29479687919283 -164.29557876747776 3.647703629773318 -2.160726776547051
405.8 10133.1370458 4992.9546892 -165.2089316 3.647188620816968 0.0579813488793921 0.0180855 -0.05549689009785652 2.0 -96.08284433109438 4467.731066578766 -18.290098408057485 174.31173937665895 -164.29814603247866 3.647649472281383 -2.1581595115461596
405.90000000000003 10132.7858948 4992.8559753 -165.21073819999998 3.6471352013667495 0.05793228242258042 0.0180461 -0.05548551306128502 2.0 -96.09657821441142 4467.366557774507 -18.30065135049465 174.32865709601893 -164.3007099243047 3.6475952799611924 -2.155595619720117
406.0 10132.4347445 4992.7572786 -165.2125408 3.647081843724728 0.05788315141634526 0.0180067 -0.0554741695523262 2.0 -96.11029553996039 4467.002053726454 -18.31119620928858 174.34554977711494 -164.30327086785852 3.6475411490543115 -2.1530346761662997
406.1 10132.083595 4992.6585991 -165.2143395 3.6470285222411998 0.05783386555358372 0.0179673 -0.05546253174543381 2.0 -96.12399633116547 4466.637554531674 -18.321732795179877 174.36241765620176 -164.30583037515188 3.647487052484998 -2.15047516887293
406.20000000000005 10131.7324464 4992.5599367 -165.2161343 3.6469751912423183 0.057784643744366426 0.017928 -0.0554509274661541 2.0 -96.13768070866097 4466.273060263783 -18.332261228827015 174.37926085389205 -164.30838499658458 3.647432948059444 -2.1479205474402363
406.3 10131.3812985 4992.4612915 -165.2179251 3.646921825274969 0.05773538294265923 0.0178887 -0.05543917417526245 2.0 -96.15134852839124 4465.908570751676 -18.342781579311264 174.3960790128553 -164.3109362443107 3.647378808694053 -2.1453692997141047
406.40000000000003 10131.0301514 4992.3626633 -165.21971200000002 3.646868643101336 0.05768613518920729 0.0178495 -0.05542738363146782 2.0 -96.16500000821499 4465.544086045513 -18.353293851884985 174.41287256369446 -164.3134834553272 3.6473248539482808 -2.1428220886976135
406.5 10130.6790052 4992.2640523 -165.221495 3.6468153035944106 0.05763678365251934 0.0178103 -0.05541544035077095 2.0 -96.17863497711048 4465.1796062892745 -18.36379787542758 174.42964133549856 -164.3160283799307 3.6472707408910847 -2.140277164094101
406.6 10130.3278598 4992.1654582 -165.2232741 3.6467621223138975 0.05758734850498459 0.0177712 -0.055403463542461395 2.0 -96.19225370331814 4464.81513131525 -18.374293918632894 174.44638559605107 -164.31857077970704 3.6472167853654103 -2.13773476431777
406.70000000000005 10129.9767152 4992.0668813 -165.2250493 3.6467088091537234 0.05753790627849853 0.017732 -0.0553913339972496 2.0 -96.20585589517907 4464.450661193664 -18.384781689876256 174.46310505367123 -164.32110938057707 3.6471626985121297 -2.1351961634477448
406.8 10129.6255714 4991.9683213 -165.2268205 3.646655654264418 0.05748837410851315 0.017693 -0.05537909269332886 2.0 -96.2194418443493 4464.086195854012 -18.39526169376456 174.47979978691342 -164.32364545611185 3.6471087691397814 -2.132660087912967
406.90000000000003 10129.2744285 4991.8697784 -165.22858789999998 3.646602489525876 0.05743891243699617 0.0176539 -0.05536685138940811 2.0 -96.23301137981568 4463.72173544028 -18.405733333833215 174.49647005051062 -164.32617664442594 3.6470548316797022 -2.1301288995988727
407.0 10128.9232864 4991.7712524 -165.2303513 3.6465492641128137 0.05738931515244272 0.0176149 -0.05535445734858513 2.0 -96.2465646725885 4463.357279808209 -18.416197206855607 174.51311558942692 -164.32870597060105 3.647000832066723 -2.1275995734237654
407.1 10128.5721452 4991.6727434 -165.2321109 3.6464961254809714 0.05733976289134268 0.017576 -0.05534195527434349 2.0 -96.2601016488733 4462.992829078326 -18.42665281362016 174.5297367555736 -164.33123083363523 3.64694692058387 -2.1250747103895833
407.20000000000005 10128.2210048 4991.5742513 -165.2338665 3.646443022819042 0.0572900495483355 0.017537 -0.0553293377161026 2.0 -96.27362238247028 4462.628383129833 -18.437100653652962 174.54633319673638 -164.33375425859336 3.6468930431866142 -2.122551285431456
407.3 10127.8698653 4991.4757761 -165.2356183 3.6463899101788 0.05724040674640596 0.0174982 -0.05531672015786171 2.0 -96.2871268967979 4462.263942059803 -18.4475403249926 174.5629053620078 -164.33627279563802 3.6468391575744397 -2.120032748386791
407.40000000000003 10127.5187266 4991.3773178 -165.2373661 3.6463367622396836 0.05719072506752021 0.0174593 -0.055303990840911865 2.0 -96.30061516843485 4461.899505770891 -18.457972229906424 174.57945280199522 -164.33878795737692 3.64678523671114 -2.1175175866478924
407.5 10127.1675888 4991.2788764 -165.2391101 3.646283649993122 0.05714089506857345 0.0174205 -0.055291108787059784 2.0 -96.3140872208053 4461.535074360171 -18.468395966433015 174.59597596579684 -164.3413016806463 3.6467313498661236 -2.1150038633785186
407.6 10126.8164518 4991.1804519 -165.2408502 3.646230624471431 0.057091103799985055 0.0173817 -0.05527815595269203 2.0 -96.32754303048223 4461.170647730292 -18.478811724152003 174.61247461684064 -164.34381093954818 3.646677550999872 -2.1124946044766375
407.70000000000005 10126.4653157 4991.0820442 -165.24258650000002 3.646177563364593 0.05704128641507766 0.017343 -0.05526508763432503 2.0 -96.34098271811135 4460.806225954885 -18.48921941104271 174.6289490885826 -164.34631682268864 3.6466237168015083 -2.1099887213361797
